timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09425895472588185,-0.3495073855285176,G12,-0.003411984326821197,0.9999941791640722,0.12496239302871048,0.0003786068951380385,0.12496296657267286,-0.16,-0.015012627127987135,-0.004182542427521849,0.015584371480492744,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.814046987832243,False,0,0,0,0.12496296657267286,-0.16,0.0,0.0,0.0
0.509528937,0.04091102295175224,-0.3710923762469063,G12,-0.15543383084764764,0.987846305974296,0.49983159248216535,0.0035516133674837747,0.49984421053041067,-0.7508833953773615,-0.37468349129743594,-0.16726801463175536,0.410324636561936,1.6939332212678504,9.341697980826531,E1,-0.7158479500384967,0.6982561939758801,-0.030030685072097718,-1.2068119271634181,1.207185515813449,-0.7019615173339844,1.3635403731237234,4.919788523635221,E6,0.9989798427156574,0.045158319807099195,-1.0130901621698674,-0.0788846619799255,1.016156713593457,1.6805608768994418,0.3053092312084855,4.703693161030775,False,0,0,0,0.49984421053041067,-0.7508833953773615,0.7747160885613122,1.111671114703453,1.016156713593457
1.01949318,0.26135906941928566,-0.48988983185072255,G12,-0.3381311485503712,0.9410989992445021,0.49984401487828256,0.0045068611377734324,0.49986433260131286,-0.6718421578009693,-0.3746820029524705,-0.16726688115761618,0.41032281543763954,1.6608912085124174,8.959764429268352,E2,-0.7100273247656831,0.7041741248342538,0.24941288818342233,-0.8079823912180295,0.8456017581050794,3.0768418312072754,0.8790758137335936,4.725193689882322,F6,-0.9709228055977374,0.23939278512565546,-0.8803751791483538,-0.5891726955806664,1.0593322997427599,1.062936414344442,0.37772752521007025,4.501539785135194,False,0,0,0,0.49986433260131286,-0.6718421578009693,3.5710823287564557e-06,0.9524670289239197,1.0593322997427599
1.5195737999999999,0.42698612902595084,-0.6725983635041201,F12,-0.4676497904530545,0.8839138382716847,0.4999039283721034,0.001841803654116625,0.4999073212532113,-0.4347224477605478,-2.5426084512873497,-0.06806666503666797,2.543519374301495,1.6433709920823527,8.334218516007342,E2,-0.7549965611935022,0.6557287492446753,-0.2018702278863671,-1.427316816574784,1.4415217250475518,-1.2756383419036865,0.5820417565626312,4.3082074655743385,F7,-0.8574158302606097,0.5146242260314893,-0.36551635518311976,-0.9680479139246678,1.0347555119738447,1.2862624112846754,0.28339933140029405,4.233218734373672,False,0,0,0,0.4999073212532113,-0.4347224477605478,4.2657053154026565,1.2381386185106984,1.0347555119738447
2.0201240719999998,0.5446994450385215,-0.8903289343803313,F13,-0.5547961716155435,0.8319863027476457,0.4998886670809128,0.0011208836293850888,0.4998899237392591,-0.4736842105263158,-0.17774250789852053,-0.037515882537754355,0.18165858239192062,1.548202042067101,8.06818824942409,E3,-0.8907597010537142,0.4544745922256796,-0.5542417655066356,-0.764594440559172,0.944345589901232,-1.3033747673034668,0.5452171572020764,4.165395459651475,F7,-0.810669853246726,0.5855035346066937,-0.09094765532184468,-0.274632738453775,0.28930021956293195,0.04842877388000488,0.20297584238056743,4.305724420538977,False,0,0,0,0.4998899237392591,-0.4736842105263158,4.718528635440587,0.6168229047320819,0.28930021956293195
2.5297820809999996,0.6274850038792346,-1.1260796205112513,F13,-0.5993236009102779,0.8005068528069537,0.49993815651394935,0.0006227132992820128,0.4999385443336203,-0.26315789473684215,-0.08979453447486462,-0.010520841571531159,0.09040877462354474,1.3523719526695104,7.457532625798509,E3,-0.8332660513707838,0.5528722163691556,-0.6513566165185902,-1.1894722918499845,1.3561378156225128,-1.018180251121521,0.44262590540558877,3.866281351348623,F7,-0.8193294324088147,0.5733230164476649,-0.28428932829532516,-0.7795774267775046,0.8297959909059833,-0.10310053825378418,0.1090758433788972,4.245782317078893,False,0,0,0,0.4999385443336203,-0.26315789473684215,0.17904125150003464,1.092966903264248,0.8297959909059833
3.0301071509999997,0.6861761070422021,-1.3664087031457606,F13,-0.6339197587655337,0.7733988230179795,0.4999740553363733,0.000560827009653736,0.49997436987953053,-0.11856071911221248,-0.06585907130950268,-0.00460834910027682,0.06602010417426028,0.7901172640443586,7.046909365034354,F4,-0.9636085314465045,0.2673174108125225,-1.3099860699931731,-0.6377989875474821,1.4570007042183444,-0.881237406283617,0.26215156144229557,3.386332877246803,G8,-0.8269912673596566,0.5622147665357689,-0.4169539808553452,-1.054083766638052,1.1335533552687245,-0.12152314186096191,0.08791019202809025,4.021619153417801,False,0,0,0,0.49997436987953053,-0.11856071911221248,0.04874564940206664,1.2952770297435343,1.1335533552687245
3.5395732939999998,0.7295298693495034,-1.615124610275812,F13,-0.6499078090372222,0.760013052216179,0.49998778009402606,0.0001246999137416438,0.4999877956444744,-0.052631578947368474,-0.019566485386152577,-0.0002498024779348365,0.019568079917163684,0.23083346716391553,6.8545763244780575,G4,-0.9917302566746294,0.1283397755805803,0.0,0.0,0.0,0.0,0.17837404219434422,3.1399996156492227,G8,-0.6747931872125628,0.7380068797047296,0.0566379885456636,-0.21364171758086137,0.22102182072682156,1.697186529636383,0.04170430970727157,4.03695928014708,False,0,0,0,0.4999877956444744,-0.052631578947368474,0.09117784350411014,0.11051091036341078,0.22102182072682156
4.040013860999999,0.7655775024541588,-1.8594747468483148,F14,-0.6572953828818449,0.7536330537079403,0.4999914802696206,0.00016746682450782813,0.499991508315235,-0.039520241706831064,-0.019765860172224006,-0.00044218903032180643,0.019770805736905317,0.13901190831507065,6.505179572211285,G4,-0.78798226753189,0.6156979341002379,-0.2749024927076249,-1.1030085920361898,1.1367494599086132,1.4861476421356201,0.23152444112454454,2.9103032916073044,G8,-0.6306871193513817,0.7760372139815565,0.12587809828273927,-0.6026320627678095,0.6156384480383467,-0.14307379722595215,0.019522437027821304,4.049582816084026,False,0,0,0,0.499991508315235,-0.039520241706831064,0.00040509469677272024,0.87619395397348,0.6156384480383467
4.549714299,0.7983347981766696,-2.1093332868707453,F14,-0.6610696255200242,0.7503245632483081,0.49999164543876246,0.0002454544886842866,0.49999170568767154,-0.03952024094569282,-0.01976029637569791,-0.00044275026419713254,0.019765255896442794,0.09084563274259949,6.127324146051358,G5,-0.6689028701155612,0.7433498169443272,0.1717690441183399,-0.4410770681416398,0.4733429882841331,2.660294771194458,0.2809286182993009,2.532002689346177,G9,-0.683385176073413,0.7300580121628077,0.05508603746234464,-0.8332055346276901,0.8350245112914457,-0.39950013160705566,0.010038141161752723,3.9200865943899563,False,0,0,0,0.49999170568767154,-0.03952024094569282,1.0888435733545548e-05,0.6541837497877894,0.8350245112914457
5.060568946,0.8294786785568778,-2.3583931545226906,F14,-0.6618402546445364,0.7496449008237208,0.4999999722253029,0.0,0.4999999722253029,0.0,-1.6325160505588296e-06,2.0008458768083597e-05,2.0074947843753756e-05,0.2142433457737098,5.518591336741167,G5,-0.6774795797212739,0.7355415821424959,0.09661893972586627,-1.1736950015807501,1.1776651375706881,-0.423511266708374,0.2571225274920193,2.1716735505294755,G9,-0.737544790290953,0.6752982173193368,-0.01662341103285725,-0.18828900936648907,0.18902139784315725,0.6973111629486084,0.002055052653183509,3.816081023797537,False,0,0,0,0.4999999722253029,0.0,0.038651270110887384,0.6833432677069227,0.18902139784315725
5.569686107,0.8607102831675347,-2.6084503172167857,F15,-0.6618402547072251,0.7496449007683714,0.5000001265501064,3.117261397622695e-08,0.5000001265501074,-4.3794621825403166e-10,-1.6325204730854835e-06,2.000845641619295e-05,2.0074945859297754e-05,0.20306743208396605,5.108471946770561,G6,-0.6998734486965267,0.7142668659609167,0.12259953214961095,-0.5921153490033326,0.6046744841719732,1.8381267786026,0.2591171341875139,1.8808792115320117,G9,-0.6943016865622178,0.7196840751585795,0.027820137905964493,-0.774644705541998,0.7751441026656629,-0.07220625877380371,1.6724843732163208e-10,3.7794584593078673,False,0,0,0,0.5000001265501074,-4.3794621825403166e-10,3.897837579083108e-12,0.689909293418818,0.7751441026656629
6.079556816,0.8920038555533554,-2.8590036263869294,F15,-0.6618402547709914,0.7496449007120769,0.500000322226385,4.230935650439971e-08,0.5000003222263868,-9.535462643355594e-10,-1.6325221984393946e-06,2.000845915991945e-05,2.0074948734244924e-05,0.23069171707277578,4.486616963371619,G6,-0.735199208755346,0.6778511071360092,-0.11478263894077356,-1.411786711805183,1.4164451185386246,-0.7637441158294678,0.224227932712726,1.4182746605121281,G10,-0.7689580526720122,0.6392992360631028,-0.18222140944044812,-0.9811876468908975,0.9979648493157262,-0.6882047653198242,1.701243590446211e-10,3.579091616806439,False,0,0,0,0.5000003222263868,-9.535462643355594e-10,5.6385807620998405e-12,1.2072049839271755,0.9979648493157262
6.579683357,0.9221022435472025,-3.1056729279857986,F15,-0.6633202690750697,0.7483356336785816,0.5000003373028568,4.607042691090468e-08,0.5000003373028589,-7.23080935293988e-10,-1.6371312358174542e-06,2.0008982419371364e-05,2.0075845589713064e-05,0.16812844068851662,4.035617680543408,G7,-0.7051748529105957,0.7090334454893646,0.005866015484013443,-1.074958796366925,1.0749748015764307,1.4191901683807373,0.253443590526268,1.2324843066077786,G10,-0.6820068030925519,0.7313458282751581,0.045176732285546195,-0.6462720836392277,0.6478491670376593,-0.6608617305755615,0.003952024177951152,3.6393863564644624,False,0,0,0,0.5000003373028589,-7.23080935293988e-10,1.7932570951866914e-09,0.8614119843070449,0.6478491670376593
7.0799783220000005,0.9519883615631902,-3.3513622351306886,F15,-0.6625805854071929,0.7489906326786809,0.4999999661390503,-3.389587999169663e-09,0.4999999661390503,-3.179043199653067e-11,-1.6348273375335934e-06,2.000872216231769e-05,2.007539845164649e-05,0.0739471602786129,3.3219400120655833,G8,-0.7853911761279104,0.6189997580455243,-0.3505179768808875,-1.4584708251738654,1.500000000000002,-0.6101548671722412,0.22893246160745157,0.7774527921413423,G11,-0.7528250109913491,0.6582207098123509,-0.13994544899683853,-1.0389681070405743,1.0483508268429995,-0.5224907398223877,0.0019760118401066507,3.441649241514388,False,0,0,0,0.4999999661390503,-3.179043199653067e-11,8.937488838671639e-10,1.2741754134215006,1.0483508268429995
7.589570957,0.9829827866100653,-3.602457474184624,F16,-0.6606988826618166,0.7506510417286955,0.5000090280795949,-0.0002257351693262799,0.500009079035039,0.03952023941217944,0.01975804962608343,-0.0004435040063980433,0.019763026611085328,0.06249602439515149,2.963922221535741,G8,-0.7194448655740345,0.694549555754778,-0.04004861735585938,-1.136981685878835,1.1376867959926378,0.023639202117919922,0.20938986846961197,0.5655252121221332,G11,-0.696966739024571,0.7171034546656818,0.014801831891021466,-0.5196130964472689,0.5198238780845382,0.10640859603881836,0.00501907032845228,3.4891656816347663,False,0,0,0,0.500009079035039,0.03952023941217944,0.0387426148979443,0.8287553370385881,0.5198238780845382
8.0896776,1.0152938128795939,-3.8478399897592332,F16,-0.6573847300451967,0.7535551185562683,0.49999997874355173,4.7856702767301584e-09,0.49999997874355173,-1.305786970906688e-10,-1.6187032876637496e-06,2.0006774830055776e-05,2.0072150842250234e-05,0.05286547957852029,2.464742830551959,G9,-0.7151434290121553,0.6989777363698619,0.0,0.0,0.0,0.0,0.19629825747962637,0.1376584448678828,G11,-0.736637312833466,0.6762880076871763,-0.0867674377635197,-1.0138669654904142,1.0175730008057342,-0.3628396987915039,0.008813013379313617,3.3187776410342327,False,0,0,0,0.49999997874355173,-1.305786970906688e-10,0.03947748892478337,0.5087865004028671,1.0175730008057342
8.599678334,1.0500675363649004,-4.098439251682344,F16,-0.6566398923942834,0.7542042506611679,0.5000003705920769,4.554357854735791e-08,0.5000003705920789,-8.984707531964777e-10,-1.616410933873945e-06,2.000647846044662e-05,2.0071670700155026e-05,0.1287569629946895,1.9548363746229152,G9,-0.6612362990915156,0.7501776834615622,0.1567617231561219,-1.2388894836342512,1.248767949022723,-0.22392868995666504,0.160141875174092,-0.09273811280400548,G12,-0.7260028962451163,0.6876916421214547,0.020798117846050068,-0.2004973350774994,0.20157317053397075,1.575499176979065,0.001976011837246716,3.353365605994318,False,0,0,0,0.5000003705920789,-8.984707531964777e-10,9.414537336877132e-10,0.7251705597783469,0.20157317053397075
9.109539402,1.0848416681836264,-4.348533711308617,F16,-0.6558496646713068,0.7548915268762008,0.5000086803055632,-0.00014752138743474863,0.5000087020677447,0.03952024088602247,0.01975765908640943,-0.00044557003204942513,0.01976268264250169,0.10420313778731685,1.515334476547188,G10,-0.7169095372057397,0.697166203615359,-0.01759429188222139,-0.6299552212259618,0.6302008726245047,0.9344398975372314,0.3057633555692991,-0.35153838697679274,G12,-0.4469826084672881,0.8945426472381175,0.5632769694921738,-0.5486039257259373,0.7862869779426573,1.5457646548748005,0.0020945725579828434,3.3222149550234272,False,0,0,0,0.5000087020677447,0.03952024088602247,0.03872155026318182,0.708243925283581,0.7862869779426573
9.609615543999999,1.1202490425153004,-4.594498964481574,F17,-0.6544015363917585,0.7561472271767301,0.4999999910080266,0.0,0.4999999910080266,0.0,-1.6095084554939808e-06,2.0005564282851293e-05,2.007020477582633e-05,0.02163648727282416,0.8776100074666637,G11,-0.7758264581530941,0.6309463581237515,-0.29831629872750254,-1.4329509407843388,1.4636738068235007,-0.10483622550964355,0.5258025292916797,-0.4644227858689865,F12,-0.16242611598487863,0.9867207086334343,0.46645310157950926,-0.08410192493981838,0.4739742922899161,1.4791342616081216,0.0038334631254479667,3.422636564359143,False,0,0,0,0.4999999910080266,0.0,0.039479212823006246,0.9688240495567084,0.4739742922899161
10.119595485999998,1.157092942643975,-4.8448028010113156,F17,-0.6511682085533529,0.7589334385625429,0.5000090453469064,-0.00020628214181131477,0.5000090878984568,0.03952023982570124,0.01975729900179553,-0.00044360804365084115,0.019762278510909174,0.004951669468352944,0.450609994833986,G11,-0.7253104805642224,0.6884218959211689,-0.07176225569881103,-1.374185992740643,1.3760584885779994,-0.11360049247741699,0.9050389716510446,-0.4813095135806584,F12,0.0024762007248486837,0.9999969342102856,0.9142774459766301,0.004527910733596041,0.9142886580271906,0.2602517604827881,0.008536371700722079,3.6207670807017056,False,0,0,0,0.5000090878984568,0.03952023982570124,0.03871173487472842,1.145173573302595,0.9142886580271906
10.629722571999999,1.1975297069341257,-5.094551731918099,F17,-0.6450586926782208,0.7641330270307748,0.5000086045979488,-0.00012658188485326072,0.5000086206206464,0.03952023989737461,0.019757569734481638,-0.0004438236581537356,0.019762554016433245,-0.036181633449886536,0.010759474481018716,G12,-0.7472966577128851,0.6644905607840874,0.0,0.0,0.0,0.0,1.4339768582866896,-0.44381237368992815,E12,0.05507917736264199,0.9984819899332459,1.1332165708302266,0.1254046579366469,1.1401342572857047,0.21001793444156647,0.016045217315451055,3.9067460563740557,False,0,0,0,0.5000086206206464,0.03952023989737461,5.400723302731851e-07,0.5700671286428524,1.1401342572857047
11.130325325999998,1.2409988016673712,-5.3382056326711265,F18,-0.6390748569615134,0.7691445424616695,0.5000090606369346,-0.00022579748350255724,0.5000091116205118,0.03952023941496307,0.019758100057413793,-0.00044275381930738744,0.019763060208967797,0.4005595764151583,-0.22615892039174795,F12,-0.24589437728405,0.9692966291182948,1.0832978557436928,-0.5874335750506712,1.2323199460187662,0.2169424295425415,1.6217693408498952,-0.5083522568509026,E12,-0.17650960417294925,0.9842989178266472,0.6939892941805481,-0.25716948042295407,0.740106264058228,-0.2838331460952759,0.015610494686298715,4.0948395056422005,False,0,0,0,0.5000091116205118,0.03952023941496307,1.0111661002800132e-06,0.986213105038497,0.740106264058228
11.639730471999998,1.288073426976741,-5.586788215661147,E18,-0.6378125318249019,0.7701916477384422,0.5000000416081612,1.7921929287845195e-08,0.5000000416081616,-2.74437833126057e-10,-1.5591284621586236e-06,1.999759508022966e-05,2.005828234307062e-05,1.028431350593142,-0.3509490496207886,F12,-0.007610594491603722,0.9999710390063726,1.376820298411523,-0.02095866283864989,1.3769798109144444,1.2958306726068236,1.9762597432584057,-0.7932234247952274,E12,-0.42230989900486043,0.9064515150864411,0.4617552399001412,-0.8250044168706394,0.9454365073505998,-1.8855197727680217,0.0032801797597885596,4.0927124434707824,False,0,0,0,0.5000000416081616,-2.74437833126057e-10,0.03875697385794509,1.161208159132522,0.9454365073505998
12.149590105999998,1.3365716066285307,-5.835606575596099,E18,-0.6333885508320782,0.773833925124631,0.5000123788736616,-0.00012454267177433587,0.5000123943841545,0.05263157894736836,0.019757639891554865,-0.0004432372306860738,0.019762610994679485,1.6478798235579535,-0.4916815314644982,E12,-0.26332869866378217,0.9647061710490086,0.7835892543126999,-0.8515723977268863,1.1572327631227226,-2.940078825922685,1.9305701698330309,-1.0220143291506418,E13,-0.8794457446259131,0.47599914102797847,-0.39545842717740864,-0.3847470744301762,0.5517405902307799,-2.2052931785583496,0.011460869468455925,4.100103566742553,False,0,0,0,0.5000123943841545,0.05263157894736836,0.03872154490334967,0.8544866766767513,0.5517405902307799
12.659504719999997,1.3872349579124887,-6.0824620236960865,E18,-0.6309388211483289,0.7758325875902,0.500000179127495,3.079624279200832e-08,0.5000001791274958,-4.3560898680148557e-10,-1.538623119663101e-06,1.9993699197095482e-05,2.005281448296718e-05,1.7755959117945561,-1.1073291983695424,E13,-0.665481863873485,0.7464140197340029,0.02372666910797072,-1.360852944714035,1.3610597679616496,-0.9708460653564543,1.5973452327366617,-1.4493246189041729,E13,-0.8809452263830787,0.47321824575228094,-0.712211046107476,-1.075495268544111,1.2899359080428279,0.47024965286254883,0.006323238253024943,3.887899151476737,False,0,0,0,0.5000001791274958,-4.3560898680148557e-10,0.038717380593050695,1.3254978380022386,1.2899359080428279
13.159647913999997,1.4382417424989171,-6.325672028994604,E19,-0.6278524132094202,0.7783324143488183,0.5000085905501035,-0.00010397204841144925,0.5000086013601045,0.03952023712290295,0.019757317800330094,-0.0004442380815889694,0.019762311457326397,1.7544152315109696,-1.8014500184449522,E14,-0.7214150480430662,0.6925029447280499,-0.057115327768348934,-1.396001432299685,1.3971693382152566,-0.04180192947387695,1.3127335818406494,-2.094280630921416,E14,-0.7993124307585712,0.6009156663250047,-0.3913333005764197,-1.3532359545306982,1.4086835346431237,0.7558882236480713,0.007943568096560938,3.4832523503896606,False,0,0,0,0.5000086013601045,0.03952023712290295,0.039473212631267844,1.40292643642919,1.4086835346431237
13.659819023999997,1.4922578143650869,-6.566694419304833,E19,-0.6232428789648714,0.7820283331302826,0.5000002609722697,4.0214994750931154e-08,0.5000002609722713,-5.884411662948011e-10,-1.5159339964101169e-06,1.998889689920167e-05,2.0046297791073194e-05,1.739819234211053,-2.172203373755887,E14,-0.7124263788140293,0.701746859465669,-0.016127139261095103,-1.067710934407189,1.0678327228894136,0.2239084243774414,1.2974586274151703,-2.634561931442528,E15,-0.6434521131602936,0.7654863670043724,0.18675186319022874,-1.0699780509803958,1.0861534366675956,0.6849896907806396,0.011816551635148276,3.186954740067321,False,0,0,0,0.5000002609722713,-5.884411662948011e-10,0.039471022545735035,1.0769930797785046,1.0861534366675956
14.169560874999997,1.5492465865607985,-6.813193707331612,E19,-0.6199768938674561,0.7846200679752046,0.500008594622634,-0.00010397787868676733,0.5000086054338473,0.039520237123014924,0.019757654363292017,-0.00044229376774410984,0.019762604325247658,1.7446000687928889,-2.7148529397109296,E15,-0.712867307703248,0.7012989388327368,-0.017749927040726643,-1.0848440143401694,1.0849892143978412,-0.12048602104187012,1.4148155386415382,-3.199386390694794,E15,-0.6331666933911808,0.7740154639153397,0.22986424104855185,-1.1367520163846034,1.1597597665324006,-0.0807487964630127,0.00833877049590992,2.866306821665229,False,0,0,0,0.5000086054338473,0.039520237123014924,0.03873050248616257,1.122374490465121,1.1597597665324006
14.670482240999997,1.6088492451237766,-7.053925039908147,E19,-0.6130380397538994,0.7900533917487151,0.5000090347220428,-0.00022579626605126468,0.5000090857050727,0.03952023961753828,-1.4865656905891183e-06,1.9982055600156924e-05,2.003727585177684e-05,1.7151808216934197,-3.0579547018794657,E15,-0.7459904933223356,0.6659565930844881,-0.11337142462910732,-0.9968279044013162,1.0032541806120485,-0.11835694313049316,1.5388385116006338,-3.642269779393288,E16,-0.5793698318560745,0.8150647814346195,0.30311040826856095,-0.8710246922199039,0.922258062614533,0.18247485160827637,0.017626026931169214,2.662373531635591,False,0,0,0,0.5000090857050727,0.03952023961753828,0.03941250741018677,0.9627561216132907,0.922258062614533
15.179524470999997,1.6737196609393938,-7.298467899662243,E20,-0.6058943829375086,0.7955450940856383,0.5000086933727674,-0.00014746683641739255,0.5000087151188567,0.03952024088869286,0.019757203929866556,-0.00044213626127932785,0.019762150480144423,1.6687685783963904,-3.611203679949411,E16,-0.7217383698956905,0.6921659666729587,-0.049405776245166066,-1.180569007910477,1.1816023498474921,0.3091716766357422,1.757391059016439,-4.0708876631317,E16,-0.451902995716138,0.8920670840597024,0.5551584699971501,-0.7566333870293018,0.938453519987543,1.0277014970779408,0.018021229325461796,2.4786645979566733,False,0,0,0,0.5000087151188567,0.03952024088869286,0.03878285934016247,1.0600279349175175,0.938453519987543
15.679710284999997,1.7405217443826908,-7.536783130565672,E20,-0.6038960287537255,0.7970631006729854,0.5000003620367142,4.4291620537872944e-08,0.500000362036716,-8.911254029083693e-10,-1.4600821516646512e-06,1.9975253756539274e-05,2.0028544693205896e-05,1.658194755192567,-3.993244815860071,E16,-0.7138721315752254,0.7002760739595806,-0.023937005842542547,-1.244751245921547,1.244981383182877,0.36324143409729004,1.9846089596162428,-4.232255841313718,E16,-0.1421369433909161,0.9898470029875767,0.28957523358183357,-0.01029595423076124,0.28975821399486745,2.496995199471712,0.005019070331535147,2.5635297152811742,False,0,0,0,0.500000362036716,-8.911254029083693e-10,0.03946957587136052,0.7673697985888723,0.28975821399486745
