timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274212288,2.1000001358617433,A9,-0.9999911744004127,0.0042013236407878575,-0.0,0.0,0.0,0.0,-2.9549011584668363e-06,1.886316253739896e-05,1.909320145414698e-05,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.79320899608414,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.508772277,5.595007508459641,2.0982775919086545,A9,-0.9999911744007556,0.004201323558609567,0.5000002646595468,4.742791322523421e-08,0.5000002646595492,-5.92118122865044e-10,-2.954896016851874e-06,1.886316824862327e-05,1.9093206300835808e-05,1.307416499723713,7.507399933144212,E3,-0.16222937546159488,0.9867530743490698,1.46617786592099,-0.3167372183425421,1.5,1.1313940584659554,0.35002808378492317,6.963114303200192,F4,0.1172283636435158,0.9931049847611599,1.4138226795306286,0.3384982931394287,1.453779785116533,-1.0624577105045296,1.6435786065471802e-10,6.152321432724414,False,0,0,0,0.5000002646595492,-5.92118122865044e-10,9.526243956917614e-12,1.4768898925582665,1.5
1.0183571480000002,5.349014524521883,2.097004671771258,A9,-0.9999997691979643,-0.0006794137678379766,0.4999916537188226,0.0002259525664717512,0.49999170477423455,-0.03952024126369778,-2.955030383068692e-06,1.8851842974153324e-05,1.9082038362999722e-05,1.7251871070061309,7.821811385786465,E3,0.5514397991993047,0.8342146893090713,0.027200422752406972,1.0600077835337718,1.0603567155208142,3.769629581074696,0.67883540876274,6.934684698429282,F4,-0.11291875907885882,0.9936042239483942,0.855177720211584,-0.1969176377638071,0.8775565447358706,0.07696643471717612,0.009761499476999447,5.974114887001771,False,0,0,0,0.49999170477423455,-0.03952024126369778,2.191575627857668e-08,0.9689566301283424,0.8775565447358706
1.528719906,5.10201808462043,2.0981451253252232,B9,-0.9999968320922358,-0.002517102410316679,0.4999999202555611,-2.0878858373110654e-09,0.4999999202555611,-3.165112868349905e-11,-2.9550604661382517e-06,1.8847219669422014e-05,1.9077475504531024e-05,1.653742213520324,8.42348936833289,E2,0.7087308248780492,0.7054789988849278,-0.005867415430558243,1.275870074432497,1.2758835657677468,-0.05381345748901367,1.2799276641394446,6.8249142036764665,E4,-0.07007584119970034,0.997541666538373,1.3289791472212076,-0.18764367847491137,1.3421608412632235,0.29154136776924133,0.0036753824963944304,5.328710480224402,False,0,0,0,0.4999999202555611,-3.165112868349905e-11,8.940422076600103e-09,1.309022203515485,1.3421608412632235
2.028902586,4.8605218704050746,2.0993896516518804,B9,-0.9999928491808009,-0.003781743818871546,0.49999145917754295,0.00016746671030548567,0.49999148722312026,-0.039520241710180204,-0.019755483369006763,-0.0004449507170979818,0.019760493523283996,1.6363148501053004,8.813385960950994,E2,0.7697311393792325,0.6383682111994209,-0.24260286764478112,1.2889325072657876,1.3115651564737227,1.5087294578552246,1.4369495560098635,6.647467593828028,E4,-0.5900727473543431,0.8073500807144925,0.10540394610411896,-0.7424067473218443,0.749851832246425,-1.6746499110013247,0.0025292955295697084,4.942614545180677,False,0,0,0,0.49999148722312026,-0.039520241710180204,0.03946841191658109,1.030708494360074,0.749851832246425
2.538287071,4.614551878986576,2.102845503971509,B9,-0.9999335565713591,-0.011527464665040944,0.4999915831271859,0.00020643845487983148,0.49999162574473716,-0.03952024127240728,-0.01976740198411957,-0.00044269181773645146,0.019772358413888445,1.6894624608867568,9.54487250286713,E1,0.6833599805691868,0.7300815960949028,0.09905745477311045,1.496725633058329,1.499999999999994,-0.05156517028808594,1.5007143145998059,6.136492457527381,E5,-0.6601121169144427,0.7511670873399161,0.14543051508806304,-1.1223362982044982,1.1317194002870834,0.11722803115844727,0.015491934293684562,4.345713112344208,False,0,0,0,0.49999162574473716,-0.03952024127240728,2.329260304119421e-05,1.3158597001435388,1.1317194002870834
3.038471164,4.37417360508743,2.1103406251203225,B9,-0.9998427851539884,-0.017731468483156817,0.5000003422404794,5.659463695600886e-08,0.5000003422404826,-8.221556140199569e-10,-2.9546478787806627e-06,1.8811078468002183e-05,1.9041707308351276e-05,1.6870067096124455,9.183119488418537,E2,-0.7935344453234559,0.6085253356148742,-0.19338984002579274,-1.1295184955655024,1.1459544764299139,0.9282419433229316,1.4430284967596594,5.8507263865091685,E5,-0.7615587482454645,0.648095882544243,-0.1635206735577266,-1.009203590212664,1.022365344277134,0.39595961570739746,0.012409355556760815,4.0020624248924,False,0,0,0,0.5000003422404826,-8.221556140199569e-10,0.0394920929774152,1.084159910353524,1.022365344277134
3.538497124,4.133293609282342,2.1179716327763107,C9,-0.9998964234619733,-0.014392440620304875,0.5000089803372623,-0.0002650716974739939,0.5000090505990001,0.03952023901201151,0.019750340559101815,-0.0004444599208783988,0.01975534096951428,1.6414006385640818,8.83368496561234,E2,-0.7321495842716265,0.6811438807263005,-0.0827613124325266,-1.1451039299333665,1.1480907826406388,0.26801466941833496,1.4547627534126242,5.223487056518833,E6,-0.6506317425228024,0.7593933997749399,0.20584196909834152,-1.326365828157945,1.342243355858912,0.7821929454803467,0.006678920422023005,3.351067372398173,False,0,0,0,0.5000090505990001,0.03952023901201151,0.0394705492134967,1.2451670692497754,1.342243355858912
4.040311121,3.892875862204499,2.1242821983839613,C9,-0.9999156315372293,-0.012989603787615605,0.4999999773410093,0.0,0.4999999773410093,0.0,-2.954906395728923e-06,1.8822339209019357e-05,1.9052871833582124e-05,1.6534715546979353,8.158903144703096,E3,-0.7089796526632712,0.7052289359558833,0.31255504700258063,-1.467075097802848,1.500000000000007,2.152124047279358,1.4922068809664841,4.930975032527565,E6,-0.6933828359595033,0.720569387912612,0.028190816072033442,-0.7328206647122304,0.7333626993105679,0.03734588623046875,0.002805936886080662,2.943336732916648,False,0,0,0,0.4999999773410093,0.0,0.03932988759913106,1.1166813496552874,0.7333626993105679
4.548207571000001,3.6459429765065163,2.1300620442343,C9,-0.9999573526442465,-0.00923541508322477,0.5000001479412509,3.6468862919109e-08,0.5000001479412522,-4.3708131407209626e-10,-2.955018580529535e-06,1.8831256134244487e-05,1.9061698308513735e-05,1.4711434359612054,7.9930983192655845,E3,-0.8856826054758304,0.46429120426467746,-0.42778338966883656,-0.7973724232223667,0.9048764610664092,1.127152144908905,1.4916035645004386,4.545665088511155,E6,-0.712885532556447,0.701280412867571,-0.017154022748882003,-1.0451019310542176,1.0452427023374637,-0.0810539722442627,0.007508845460216129,2.4867138226359002,False,0,0,0,0.5000001479412522,-4.3708131407209626e-10,1.7378493060171606e-08,0.9750595817019365,1.0452427023374637
5.048340476000001,3.4049920919872587,2.1348206592486765,C9,-0.9999166551162068,-0.012910570098506085,0.4999915939455368,0.00020631885626786958,0.49999163651372114,-0.03952024127250447,-0.019767384690455764,-0.00044669458420478446,0.019772431149254834,1.2712656248636072,7.581659883393612,F3,-0.9167309529853043,0.3995051436948663,-0.7125075131253267,-0.41914707398602147,0.8266506069017798,-2.902037799358368,1.481159198629722,4.191421251169147,E7,-0.7564650979629872,0.6540340629996637,-0.10382167334442194,-0.32186435287063553,0.3381946207509351,-1.6704022884368896,0.007350764825963196,2.066156777640773,False,0,0,0,0.49999163651372114,-0.03952024127250447,0.03949624040623026,0.5824226138263575,0.3381946207509351
5.548593598000001,3.1656523021491982,2.143292209422179,D9,-0.9996688668167618,-0.02573240595717291,0.4999740573268898,0.0005607733777544428,0.4999743718098892,-0.11856071928240365,-0.059280167781577894,-0.004149607832594279,0.0594252264394201,1.0773994316828104,7.3675350629113,F3,-0.8409021012975864,0.5411872652172294,-0.18070740050648793,-1.1855005987081846,1.199194243705029,2.758326828479767,1.3851542012845142,3.756888932717229,E7,-0.7538917856248644,0.6569986115414199,-0.15284098634727794,-1.107533220414867,1.1180296066876472,0.5635368824005127,0.025648635661655206,1.652887403232051,False,0,0,0,0.4999743718098892,-0.11856071928240365,0.07926546291532241,1.158611925196338,1.1180296066876472
6.058306747000001,2.9221936748062984,2.164757630983913,D9,-0.997574584735821,-0.06960565988633062,0.499939102808113,0.0011720499144774327,0.4999404766745567,-0.27664164286300963,-0.13827264092360622,-0.0226902003999098,0.1401219769421507,0.8493706438056812,7.047276884317,F4,-0.9630338001463008,0.26938058537276716,-0.9108861945526292,-0.29502847398723553,0.9574734773819101,-2.3227038979530334,1.436552392101525,3.152229085187086,E8,-0.6107726775262304,0.791805996685703,0.31299627403527763,-1.1922894647583693,1.232688458343699,0.9679532051086426,0.08785348426116935,1.033880571603047,False,0,0,0,0.4999404766745567,-0.27664164286300963,0.15831796896165715,1.0950809678628046,1.232688458343699
