timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.80000027473263,2.1000001334846523,A9,-0.9999911744006725,0.004201323578490467,3.199549663661964e-07,5.400057703233421e-08,3.2447995750464916e-07,-7.2272161971033e-10,-2.954899140261318e-06,1.8863167553583162e-05,1.9093206097553908e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.2447995750464916e-07,-7.2272161971033e-10,0.0,0.0,0.0
0.504866424,5.65675532940844,2.0987964523175844,A9,-0.9999911744010245,0.004201323494744102,0.12500032416381934,5.40005091601882e-08,0.125000324163831,-7.229742816271946e-10,-2.954902753293759e-06,1.8863165139426658e-05,1.9093204271643462e-05,5.077907422050741,1.9072978853344675,B9,-0.9901343414240227,0.14012132576027403,0.0,0.0,0.0,0.0,1.1177498069648728,2.9684435671404117,F8,-0.9982916617312987,0.058427374729336706,0.0,0.0,0.0,0.0,1.6749401865467917e-10,0.0,False,0,1,0,0.125000324163831,-7.229742816271946e-10,3.616620869569586e-12,0.0,0.0
1.005327391,5.539140654469954,2.0982453956589886,A9,-0.9999999596114421,-0.0002842114772292536,0.4999916264965253,0.00022595379610656265,0.4999916775524957,-0.039520241064637716,-0.019767415458895165,-0.0004445020766157583,0.01977241249874894,4.33490217316401,1.8705022757592347,B9,0.9978894582936505,0.0649355759688381,-1.4873501255334087,0.19439548368146653,1.4999999999999993,-0.9095358848571777,0.9455454482616318,3.482589251466595,F7,0.8105216821890916,0.5857086329407868,-0.43436385244423725,1.3138666361772966,1.383805439348337,-0.029871463775634766,0.008971094671162305,0.47558445181053166,False,0,0,0,0.4999916775524957,-0.039520241064637716,0.0394702496238379,1.441902719674168,1.4999999999999993
1.5053498950000002,5.300934900728863,2.089575340775069,A9,-0.9980286079766544,0.06276063781728616,0.5000774930145159,-0.0011393595978232904,0.5000787909519622,0.3556821103367372,0.1777936549565126,-0.03751591996961402,0.1817086348910308,3.6343691698204514,2.0243062350208305,C9,0.9993624084934762,0.035704012241180236,-1.3640913151434475,0.0975938366209439,1.3675780317759478,0.35758018493652344,0.8655353163349605,3.4688942511100938,F8,-0.9414163230157331,0.3372466556684246,-0.2423743042964399,-0.9458063646971304,0.9763682619200527,6.319514056059976,0.12617224757558532,0.9178433354497795,False,0,0,0,0.5000787909519622,0.3556821103367372,0.32385786858961413,1.1719731468480004,1.3675780317759478
2.015039031,5.060038153273689,2.0407196184848946,B9,-0.9906165148531517,0.13667084729091478,0.5000606136547987,-0.0011719667067098816,0.5000619869923882,0.2766416419675244,0.13831311483979064,-0.02268687560747405,0.14016137863731976,2.930141203184849,2.0196645403144964,D9,-0.9996482429106628,0.026521509112878854,-1.4635223567882871,-0.07771178885155106,1.4655841193686736,0.36187171936035156,0.5763800187301478,3.267859766124393,F8,-0.9874893867044621,0.15768548172246377,-1.1153887945112562,-0.3655384026979469,1.1737591263833649,-1.632397174835205,0.14859605786217278,1.380001017444477,False,0,0,0,0.5000619869923882,0.2766416419675244,0.0815148947057625,1.3196716228760192,1.4655841193686736
2.5247362730000003,4.8295664861485275,1.958164259272374,B9,-0.9782743180718156,0.20731463672430334,0.5000606493995242,-0.0011719683060761876,0.500062022740764,0.27664164196003266,0.13830027509059142,-0.022686577074015335,0.14014865989180383,2.1828950299126015,2.012212673735378,E9,0.9999159411436586,0.01296574898690984,-1.4994956726894282,0.038893798807468904,1.499999999999999,-0.08584022521972656,0.18947069378071554,3.123395944010543,G8,-0.982952207250894,0.1838612473051228,0.0,0.0,0.0,0.0,0.14345843183755536,1.8972232675692395,False,0,0,0,0.500062022740764,0.27664164196003266,2.49535301898331e-05,0.7499999999999994,1.499999999999999
3.0248079800000003,4.614851265247035,1.8499826275906919,B9,-0.9669092047411632,0.2551207357033206,0.500026267120993,-0.0005606661988900585,0.5000265814509677,0.11856070473725537,0.09879463637106199,-0.011566601282668254,0.09946942465362203,1.4334291631347291,2.0397474185901348,E9,0.9998359408314906,0.01811329405734727,-1.499015731060973,0.05433082027484826,1.5000000000000004,0.014719963073730469,0.48695224042498536,3.0329896184287746,F8,-0.40718083499461455,0.9133475612345436,0.20323727470048902,-0.541037975143106,0.5779511055224605,-3.72731178998947,0.09828682333645045,2.437076602109172,False,0,0,0,0.5000265814509677,0.11856070473725537,0.08134680420578523,1.0389755527612305,1.5000000000000004
3.5348226790000004,4.404750649173915,1.7220738810854281,B9,-0.9634998690323455,0.26770880144971904,0.4999206372138775,0.002032417081425153,0.49992476857175433,-0.3556820114897727,3.1708672488843472,-0.022956627989542264,3.1709503491565485,1.1334832433768733,2.0454376396820777,F9,0.9999590115521915,0.009054016543181224,0.0,0.0,0.0,0.0,0.6226329000714564,2.6163986056120767,F8,-0.6109715393159135,0.7916525615103782,0.15941053129373994,-1.199755029320011,1.2102990737276522,-1.2412631511688232,0.02608335714212462,2.5372107569494013,False,0,0,0,0.49992476857175433,-0.3556820114897727,6.022338043443187,0.6051495368638261,0.0
4.0447796600000006,4.187289115434952,1.6119324815754126,C9,-0.9803333537289203,0.19734871564215947,0.4999388975970561,0.0013085700381718912,0.49994061015895136,-0.2766416291094964,-0.1382720593835965,-0.022687962869074218,0.14012104076593682,1.4855030608764395,2.0769829435223177,E9,0.13037711684821096,0.991464476117197,0.6666052868157379,0.02692089014325827,0.6671486661433099,-2.2113554924726486,0.6827335314351769,2.197477970445737,F9,-0.7002371282350253,0.7139103334741449,0.018889198507215932,-0.9767125068722304,0.9768951442713193,-1.0613274574279785,0.14472307752784497,1.9915177943547775,False,0,0,0,0.49994061015895136,-0.2766416291094964,5.943303888981589,0.8220219052073146,0.6671486661433099
4.544807415,3.959370753447379,1.536479892595451,C9,-0.9947696511628935,0.10214372777748723,0.499884928562205,0.0026823340305136834,0.49989212508249425,-0.5137626745184201,-0.2566249061476934,-0.0782960524442364,0.26830321333085644,2.084600590849027,2.1097289881402617,E9,0.024593991326033057,0.9996975220488721,1.3393387792052147,0.06593921618403886,1.340960978445637,-0.08741233497858047,0.7422420505523796,1.6683935735885551,F10,-0.657287621022607,0.7536398232912336,0.0,0.0,0.0,0.0,0.19266105000266043,1.2104534394144622,False,0,0,0,0.49989212508249425,-0.5137626745184201,0.2563501151349483,0.6704804892228186,1.340960978445637
5.055193213,3.7165518316235193,1.5124646277594973,C9,-0.9999997845503994,0.0006564283673454811,0.4999565396823097,0.000934671456560267,0.49995741336821936,-0.19760118432369655,-0.09878307419319368,-0.011567705568309453,0.09945806935172784,2.49523415383558,2.054793641006418,D9,-0.3839774923813616,0.9233424529092775,0.0022147153559881616,-0.6053010838033934,0.6053051354628265,-7.789371414110062,0.7681376222987436,1.1259839535370584,F10,-0.6889386330342709,0.7248196740658122,0.07031940312000495,-1.3844438405887738,1.3862285403927261,0.01512289047241211,0.20333151043229414,0.5863149436740964,False,0,0,0,0.49995741336821936,-0.19760118432369655,0.33081865647666137,0.9957668379277763,0.6053051354628265
