timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984775526877,-6.750000319649789,G19,0.6816387720203737,0.7316888576968594,-5.629298925540836e-08,-3.3710294908430986e-09,5.639383369782245e-08,-3.3288558003928594e-11,-1.6782972785752346e-06,1.770592078984451e-05,1.7785283601099e-05,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.781695805466354,False,0,0,0,5.639383369782245e-08,-3.3288558003928594e-11,0.0,0.0,0.0
0.508537236,-0.0887566963657708,-6.566592644312386,G19,0.687974562498115,0.7257348009808454,0.5000123430992526,-0.00012454076597553931,0.5000123586092718,0.05263157894736836,0.019763569597868576,-0.00043783131247978143,0.019768418740708192,0.8978291090031291,7.062613377925418,F4,-0.6810585110222276,0.7322289973527314,-0.08795850642820069,-1.4974188796548926,1.499999999999998,-1.3105453550815582,-4.396010363404395,3.7674061769098133,M7,-0.6993913773138184,0.7147389043133724,0.012327720598142022,-0.5678740758118472,0.568007868496824,-0.969923734664917,0.01738890549200045,10.445711937578578,False,0,0,0,0.5000123586092718,0.05263157894736836,0.03883812641225566,1.034003934248411,0.568007868496824
1.009544666,-0.07777178321784993,-6.326843466674812,G19,0.6919793816590045,0.721917263512933,0.499999999296481,0.0,0.499999999296481,0.0,-1.711617773742995e-06,1.7703749574561207e-05,1.7786297658651984e-05,0.8435141711022688,6.314988096525039,F5,-0.7357157503906048,0.6772904359484115,-0.12358949838259581,-1.4919402680485128,1.4970504759476648,-0.012340545654296875,-4.388047708034293,3.3790496288254075,M8,-0.7002832109947605,0.7138651303985002,0.01709886896120949,-0.8900860006580436,0.8902502231885052,-0.01007080078125,0.011065667069410257,9.869926521842375,False,0,0,0,0.499999999296481,0.0,0.03942183540681131,1.193650349568085,0.8902502231885052
1.519227031,-0.06727418783991146,-6.079065746615882,G18,0.691979381598418,0.7219172635710045,0.5000003121641058,4.651740197203491e-08,0.5000003121641079,-7.312894507081607e-10,-1.7116210260116508e-06,1.7703749903192074e-05,1.7786298298731486e-05,0.9799254798071234,6.115789542636323,F5,-0.32285449968998053,0.9464486103481438,0.9158366019171915,-0.3091991962206553,0.9666234139284686,3.31889770925045,-4.385621977285044,3.3049309974741767,M8,-0.6953895195548074,0.7186330190669882,0.011765701630475078,-0.35778792657359393,0.3579813293129808,0.0019085407257080078,1.6784929002255922e-10,9.579933326198116,False,0,0,0,0.5000003121641079,-7.312894507081607e-10,1.255840000361585e-12,0.6623023716207247,0.3579813293129808
2.027670894,-0.05679609805574709,-5.8327890147859955,G18,0.6912657853230864,0.7226005909496862,0.5000003293793353,4.29832948088682e-08,0.500000329379337,-9.645151050901566e-10,-2.0555843883078837e-06,1.7616093481648934e-05,1.7735618870838682e-05,1.5515115552064027,5.856073542281642,E5,-0.2851181327678124,0.9584923840944153,0.8349118446275616,-0.8703702207865405,1.2060771573707085,-2.2792905569076525,-4.375476783114523,3.0019739931217875,M8,-0.6950612539687924,0.7189505221024114,0.025057223047868504,-0.7413604643592508,0.7417837977078191,0.001569986343383789,0.0019760121761036586,9.08382124432794,False,0,0,0,0.500000329379337,-9.645151050901566e-10,9.967556220223953e-08,0.9739304775392639,0.7417837977078191
2.537527668,-0.04578675991521734,-5.5845330124556085,G18,0.6912657852621815,0.722600591007948,0.5000003130819726,4.6503483959459135e-08,0.5000003130819748,-7.314917272672253e-10,-1.709301977196164e-06,1.770387003502284e-05,1.77861948562987e-05,1.640148109469367,5.169271199656653,E6,-0.6958872534662529,0.718151049893541,0.04722284937764831,-1.4992564832264854,1.4999999999999976,-1.019521951675415,-4.36106977341921,2.56588938971913,M8,-0.6959327111288387,0.7181069986992638,0.029451754796605556,-0.9388283896189087,0.9392902379004228,-0.014388561248779297,1.6857137907777542e-10,8.472312769609797,False,0,0,0,0.5000003130819748,-7.314917272672253e-10,9.919645680733651e-08,1.2196451189502102,0.9392902379004228
3.037764534,-0.03504324082976548,-5.342271118120868,G18,0.6912657852021369,0.7226005910653901,0.49999994378441864,-3.3609333822959275e-09,0.49999994378441864,-3.29349131415467e-11,-1.7093041516342492e-06,1.7703870410632753e-05,1.778619543913965e-05,1.6039037570998567,4.494920447323348,E6,-0.7353719888130356,0.67766366146427,-0.10633274117611391,-1.2996508458719003,1.3039934712342591,-0.004062652587890625,-4.280621785703548,2.4414481003767783,M9,-0.24836337112562382,0.9686669375399966,0.37221047884701264,-0.14399266568580593,0.3990921301339162,1.3285448402166344,1.6619061682376923e-10,8.116296975237304,False,0,0,0,0.49999994378441864,-3.29349131415467e-11,1.1651299376472887e-12,0.8515428006840877,0.3990921301339162
3.547639464,-0.025581888323283734,-5.095952416962316,G17,0.6968705760155595,0.7171969048196721,0.5000088153885711,-0.00016739865088920627,0.5000088434103845,0.039520240832200536,0.01975774956277812,-0.0004409003890470149,0.0197626683658488,1.5807282748475555,4.183389605137407,E7,-0.7490843253471782,0.6624746587750833,-0.1254554612462777,-0.5468799125004509,0.5610852978407267,-1.0293924808502197,-4.051661873808685,2.327178785868932,L9,-0.2522320805568365,0.9676667698841216,0.0,0.0,0.0,0.0,0.01557097444263622,7.694654931018379,False,0,0,0,0.5000088434103845,0.039520240832200536,0.038724951961081236,0.28054264892036335,0.0
4.047709151,-0.020391680672700266,-4.853507036887496,G17,0.7009125885217298,0.7132471824346361,0.5000003007216703,4.326782097538451e-08,0.5000003007216722,-9.637221983276982e-10,-1.7408121056468036e-06,1.7702617449837245e-05,1.7788004142186627e-05,1.5120500914387016,3.5959073005593316,E7,-0.7157944671224097,0.6983110201313922,-0.03374654129859156,-1.3645416699409108,1.364958899767589,0.5862224102020264,-3.858174612242829,2.2902314470634453,L9,-0.09751296769273066,0.9952342544003178,0.5975007845357094,-0.11822107874896126,0.6090840754619647,-0.04606291651725991,0.011302788509602202,7.359351229101666,False,0,0,0,0.5000003007216722,-9.637221983276982e-10,0.039484257644488256,0.9870214876147769,0.6090840754619647
4.557784804000001,-0.01608323809793532,-4.606544626769534,G17,0.7009125884621737,0.7132471824931599,0.5000000137041486,1.8426681328356787e-08,0.5000000137041489,-2.78925902142905e-10,-1.7408128289489633e-06,1.7702615404545595e-05,1.7788002177498412e-05,1.5273368257725717,3.152812675105888,E8,-0.7202863383367698,0.6936768633920324,-0.0380555443139019,-1.0107322364584936,1.0114484061332123,-0.6903707981109619,-3.4582122433275675,2.206125980608049,L9,-0.10766701333564857,0.9941870117032214,0.8960708822289165,-0.196385994329491,0.9173388058657999,-0.04868209362030029,1.6699974736411605e-10,6.8828718640672575,False,0,0,0,0.5000000137041489,-2.78925902142905e-10,3.8517584665843546e-12,0.9643936059995061,0.9173388058657999
