timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09850806271093851,-0.3494988272223441,G12,-0.0013695845921773812,0.9999990621181177,0.12497383939938597,0.0003569708852746193,0.12497434921789531,-0.12014153179558165,-5.927095906004578e-07,1.8854256334392442e-05,1.886357035615918e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.3994989828889794,False,0,0,0,0.12497434921789531,-0.12014153179558165,0.0,0.0,0.0
0.500905731,-0.012127555863540074,-0.3601178035880274,G12,-0.14110209426804068,0.9899950499836914,0.4077231140565559,0.0041096584320413215,0.4077438252486521,-0.7508826687361622,-0.21167250935498028,-0.1654335215556656,0.2686512632967563,0.0640454305645524,6.4639702664134315,G4,-0.5383317571272875,0.8427330059207644,0.3026362013033721,-0.915595584715021,0.9643152726618905,-1.1465394496917725,-4.110230917516982,7.601389491710276,M3,-0.43559251863091514,0.9001439649926982,0.44909956315878574,-1.1631305264523562,1.246821173703249,-3.009258152742403,0.2804099474327071,6.07451319223559,False,0,0,0,0.4077438252486521,-0.7508826687361622,0.5362933244746607,1.1055682231825699,0.9643152726618905
1.009999814,0.20638095519804905,-0.4701388668668269,G12,-0.3233740372197961,0.94627122541646,0.49982670110795163,0.004662938727527571,0.4998484511709867,-0.7508826683718344,-0.3746844409726694,-0.16726816896952051,0.41032556666312886,0.11045105074702982,6.115789433746122,G5,-0.5987891442533019,0.8009067116240183,0.13513477670820034,-0.45815793718928965,0.47767154330723977,1.7420411109924316,-3.7940734291255347,6.977172009003173,L4,-0.44601685638879096,0.8950245604546618,1.0700997211859375,-0.8039627205319189,1.338457869821574,2.802894413471223,0.3754367592897161,5.836626915757606,False,0,0,0,0.4998484511709867,-0.7508826683718344,0.2782870752131145,0.908064706564407,0.47767154330723977
1.520979482,0.37838823495411145,-0.6502225472269132,F12,-0.45906315350867444,0.8884036363554828,0.4998834001290685,0.003190441089539059,0.4998935813140075,-0.5137625169725115,-0.25661961443924125,-0.07829858976941943,0.2682988924219119,0.20562829706309932,5.61406840385183,G5,-0.671501320008321,0.7410033584452115,0.11625860593835968,-1.1785134875972503,1.1842339734627465,-0.5300641059875488,-3.0940528273326193,6.830255100655031,K4,-0.0337759860297768,0.9994294286080014,1.444989349525203,-0.09777927814905496,1.4482938263614258,0.8455754071474075,0.2952948889946634,5.516672730876181,False,0,0,0,0.4998935813140075,-0.5137625169725115,0.27794975639073166,1.3162638999120861,1.1842339734627465
2.030300101,0.5014910547213552,-0.8689676007549003,F13,-0.5476844129478106,0.8366849967657798,0.4999221299995131,0.0009359524719941559,0.49992300614222573,-0.35568210953099505,-0.17774972332103764,-0.03751753863880437,0.18166598428494976,0.17770996377690143,5.131891868002593,G6,-0.7637854719626551,0.6454701796510697,0.0,0.0,0.0,0.0,-2.6188954284687314,6.870499248716866,J4,0.09481351839917601,0.9954950510820076,0.7443665943745836,0.14308877082124027,0.7579947382112552,0.7412891834974311,0.20530753339754737,5.259588052323524,False,0,0,0,0.49992300614222573,-0.35568210953099505,0.17009503425770822,0.3789973691056276,0.0
2.5399330989999997,0.5882430230366947,-1.1038212306776023,F13,-0.5929335912021901,0.8052513621515288,0.49995569286604935,0.0006329258750398248,0.49995609349655373,-0.19760182496741518,-0.08519888355203976,-0.025455436862219703,0.08892035213808189,0.23595929811665559,4.585099634637335,G6,-0.7101357721172449,0.7040647592085862,-0.01193570866912741,-1.3901407968430757,1.3901920357234592,-0.7869935035705566,-2.0812889436072823,6.840235740850602,J4,-0.009429618665687485,0.999955540157571,1.1366053547630495,0.15875650760270865,1.147639037843453,1.5763767436146736,0.11020580213130415,4.949817929956991,False,0,0,0,0.49995609349655373,-0.19760182496741518,0.18198513932739477,1.2689155367834561,1.3901920357234592
3.0501159309999997,0.6552221958511161,-1.3466989504098588,F13,-0.6182174382336851,0.7860071240534213,0.4999741178943031,0.0006190191002856393,0.49997450109863906,-0.1185607171707772,-0.059278445018730676,-0.004151010526228504,0.05942360585009576,0.15723026367890253,4.0946950233713295,G7,-0.7512094113295618,0.6600639516970256,0.01881264724342635,-0.6798171271291054,0.6800773794461744,1.5665459632873535,-2.0582151028007942,6.637336466626888,J4,-0.8629153468603366,0.5053484977249908,-0.4413612212695339,-0.1554714343401109,0.4679434736549981,-7.208896670490503,0.06355150921463082,4.714134363502681,False,0,0,0,0.49997450109863906,-0.1185607171707772,0.05781603072050478,0.5740104265505863,0.6800773794461744
3.5514043749999997,0.7064480240833706,-1.5872542962677108,F13,-0.6406366319854172,0.767844193531791,0.4999963454308236,0.00024332190120709973,0.49999640463680045,-0.03951901577999773,-0.059081520293599414,-0.003958333114551041,0.05921397167264455,0.10074765272438017,3.4144650023016556,G8,-0.765271462085261,0.6437076893418991,-0.2569211680580478,-1.4778333848589575,1.4999999999999984,-0.5437803268432617,-2.338971148272419,6.656209936771272,J4,-0.998679412684677,0.051375389826146936,-0.5613473407295011,-0.11150912087622977,0.5723155781408298,0.9329680999251799,0.057708579963521967,4.288260501556628,False,0,0,0,0.49999640463680045,-0.03951901577999773,0.0004181907242434131,1.0361577890704141,1.4999999999999984
4.059802357,0.7487916294883387,-1.8346481712671285,F14,-0.6497243897742714,0.760169860841248,0.4999876249262997,0.00012454267798804597,0.499987640437562,-0.052631578947368474,-0.019760588206103217,-0.0004436512237030935,0.019765567855730297,0.0655770652972676,3.0218315199558674,G8,-0.7030490182433042,0.7111413909674545,0.012147695828751831,-1.0614102933821634,1.0614798054657273,0.03844022750854492,-2.6897517921561627,6.59607388400523,K4,-0.9971607722921471,0.07530201990470665,-0.8086861867853035,-0.12283865727425791,0.8179625201794378,-0.008304119110107422,0.023789442580433917,4.154301900575065,False,0,0,0,0.499987640437562,-0.052631578947368474,0.0775935491752488,0.9397211628225826,1.0614798054657273
4.5699182789999995,0.7855743306284686,-2.0834352550592903,F14,-0.6572477594037095,0.7536745867798315,0.49999137260551163,0.00014755838624483375,0.4999913943793642,-0.03952024143667341,-0.019766752265900165,-0.0004445722875509949,0.019771751051951055,0.061605132011480775,2.3889540289765576,G9,-0.7246046991694144,0.6891647335300918,-0.06605903924210517,-1.3167853783986994,1.3184413257442273,-0.3758728504180908,-2.9719156729681857,6.320429624240516,K5,-0.8539042180977229,0.5204301935081366,-0.23817391656300924,-0.9613273609992135,0.9903924017967198,2.3322203755378723,0.019878680942973403,3.78060672631214,False,0,0,0,0.4999913943793642,-0.03952024143667341,1.2121159042666144e-05,1.1544168637704737,1.3184413257442273
