timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790704759595,-0.3494989051625544,G12,-0.0010091602311310052,0.9999994907972188,1.4961048731155605e-07,2.6993596038998698e-08,1.5202615610715782e-07,-3.9172841863455646e-10,-5.927097746948673e-07,1.8854256524566565e-05,1.8863570552023808e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.399498943675879,False,0,0,0,1.5202615610715782e-07,-3.9172841863455646e-10,0.0,0.0,0.0
0.500113221,-0.0017383785126623282,-0.35968652284080216,G12,-0.1300917198795495,0.9915019639001347,0.33529132100252074,0.0023662979322019023,0.33529967089980767,-1.0,-0.25118982783835325,-0.16587927810431496,0.3010187112354815,0.03348692922689018,6.556120110830422,G4,-0.4890706016551259,0.8722442012399355,0.37725654545210263,-0.815370176431145,0.8984158423023332,-1.1539894342422485,-4.2642666517152605,7.800000789493013,M3,5.7624051804331115e-06,0.9999999999833974,0.5158387643564666,5.944943932689739e-06,0.5158387643907237,8.163474148892291e-05,0.2589046494765599,6.165896342241998,False,0,0,0,0.33529967089980767,-1.0,0.6018634081759848,0.7071273033465284,0.8984158423023332
1.000994295,0.21295488566203435,-0.46093406967311956,G12,-0.3085506939173235,0.9512079001365265,0.49982671270465595,0.004662925010155139,0.4998484626392213,-0.7508826683499326,-0.3746826546512537,-0.16726939774075847,0.410324436412294,0.09667993770101106,6.162332441873266,G5,-0.6662368384113367,0.7457402196097958,0.0,0.0,0.0,0.0,-4.119040606379588,7.758737924235266,M3,-0.4528545157090932,0.8915844253921682,0.08886163396211622,-0.27039254099195276,0.2846199504857345,-3.1334748208792016,0.3664150438598299,5.874287067035604,False,0,0,0,0.4998484626392213,-0.7508826683499326,0.2182269022542714,0.14230997524286726,0.0
1.510013627,0.3890969900946294,-0.6381946593329999,F12,-0.45335396968961683,0.8913305661569348,0.4998391930992997,0.0016190527144990252,0.4998418152674417,-0.6842105263157895,-0.25662036785959597,-0.07829525131830274,0.2682986387952621,0.19106848263844706,5.734169292571093,G5,-0.6507022600537052,0.7593329762107005,0.17360305487306604,-1.1200036389044676,1.1333782121694902,-0.44934630393981934,-4.02487731698016,7.472013713392556,L3,-0.5865497827719417,0.809913175797374,0.24375917870820274,-0.7424938210330101,0.7814829566130647,-0.0006830692291259766,0.31371125300826286,5.625440190707782,False,0,0,0,0.4998418152674417,-0.6842105263157895,0.27901847471881847,0.9574305843912774,1.1333782121694902
2.010205728,0.5103111926095227,-0.8516084884651947,F13,-0.5511898231496402,0.8343798768278153,0.4999049635430025,0.0013925545708094733,0.49990690311613356,-0.4347225491161617,-0.21719678492383332,-0.056052819478508806,0.22431308912486628,0.1784835592124385,5.135134454978024,G6,-0.7618634895788979,0.647737619138077,-0.19260632890475998,-1.1816706915523945,1.1972647247823194,-0.8049726486206055,-3.907155007735914,7.113405550161024,L4,-0.5865061899701809,0.8099447444898091,0.0,0.0,0.0,0.0,0.22652986138777198,5.2459320083831065,False,0,0,0,0.49990690311613356,-0.4347225491161617,0.08793731364901311,0.5986323623911597,1.1972647247823194
2.519986094,0.5937707748752424,-1.0886864329799022,F13,-0.5998289165109382,0.8001282840371696,0.4999565127990959,0.00093465884146679,0.4999573864614688,-0.19760118470069965,-0.09878219029056233,-0.01156538791692996,0.099456921912303,0.23739211764169996,4.729058742180374,G6,-0.6816580363151395,0.7316709106743193,0.09324936915429433,-1.3159307557471056,1.319230532836783,-0.6863594055175781,-3.721796820229642,7.051550275096857,L4,-0.1607020853551943,0.987002958335228,0.5766741719838553,-0.19289987761096583,0.6080817900707032,-0.00665426254272683,0.11899541461793728,5.078650330087768,False,0,0,0,0.4999573864614688,-0.19760118470069965,0.24492149078288203,0.9636561614537431,1.319230532836783
3.020118345,0.6540325259763563,-1.3281569169976397,F13,-0.6274634668042355,0.7786460028953865,0.49997405361190395,0.0007953626291745813,0.49997468624604474,-0.11856071302473681,-0.05927881169575475,-0.004150756199433256,0.059423953866163136,0.15695192323145002,4.167561492309369,G7,-0.7994866844339171,0.6006838115122317,0.0,0.0,0.0,0.0,-3.3285598219830357,6.9172302134489705,K4,-0.16722704480829267,0.9859184121846418,0.8967163340326145,-0.31320469532343687,0.9498407050098129,-0.0515902042388916,0.07000805317956793,4.768152767006474,False,0,0,0,0.49997468624604474,-0.11856071302473681,0.08004476409208783,0.47492035250490644,0.0
3.529916344,0.7016476413321262,-1.575586416570565,F13,-0.6428199400701692,0.7660173134020192,0.49999310290728555,0.0001484111740768096,0.4999931249334655,-0.03951979378677063,-0.01956327920179523,-0.00025071042501856875,0.01956488560775674,0.12755244150356446,3.566281091884835,G7,-0.7475290638455515,0.6642291010684441,-0.17639912687859055,-1.4895916715786495,1.5000000000000016,-0.48052072525024414,-3.2063996109978707,6.913488044892329,K4,-0.011490226263221753,0.9999339851712312,0.4600770480131322,-0.010574873009687735,0.460198563717499,0.08920740336179511,0.03976521536075772,4.42381742748771,False,0,0,0,0.4999931249334655,-0.03951979378677063,0.0781860037438209,0.9800992818587503,1.5000000000000016
4.030018164,0.7421512156552057,-1.818730824214496,F14,-0.6502509958743735,0.759719449772963,0.49999160150684324,0.0002063726426638074,0.49999164409722446,-0.03952024126884849,-0.019766246416698514,-0.00044310271105617733,0.01977121234062778,0.06535542684036993,3.1317759722956184,G8,-0.7053178098594713,0.7088912378461443,0.004393048418311896,-0.8692867917346003,0.8692978920707447,1.2892961502075195,-2.8951128958268817,6.920763640899584,K4,-0.022601166249547087,0.9997445610175433,0.6497533111443943,-0.0293928914476016,0.6504177945065421,-1.4243163168430328,0.019481727745248367,4.246555821968802,False,0,0,0,0.49999164409722446,-0.03952024126884849,0.00041256945009925734,0.7598578432886434,0.8692978920707447
4.5403060570000005,0.7785895827380275,-2.0675687410957413,F14,-0.6574870261800055,0.7534658654537201,0.500000323925826,4.21821106794118e-08,0.5000003239258278,-9.368999550009565e-10,-1.1627284531965705,-0.0008454038658221495,1.1627287605372914,0.06831857486158639,2.5242036199356384,G9,-0.7116260932347208,0.7025583985886784,-0.016779793048244118,-1.3084220270932079,1.308529618479246,-0.18318653106689453,-2.675078179391749,6.8614832024753305,K4,-0.08660574722586525,0.9962426634848809,0.0,0.0,0.0,0.0,0.01912779638345441,3.896381206935297,False,0,0,0,0.5000003239258278,-9.368999550009565e-10,2.239828857151944,0.654264809239623,1.308529618479246
