timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984769934021,-6.750000324323965,G19,0.6816387719376285,0.7316888577739431,2.4186155372646013e-07,4.101398673152416e-08,2.453144069935376e-07,-6.001759103767097e-10,-1.674163187382426e-06,1.7672952732594626e-05,1.7752072573829523e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9500003243239683,False,0,0,0,2.453144069935376e-07,-6.001759103767097e-10,0.0,0.0,0.0
0.500119876,-0.08754500704782646,-6.543373719043029,G19,0.6886769295494986,0.7250683324387117,0.5000089544146031,-0.000265024576350012,0.5000090246513664,0.039520238988928764,0.019763478997745217,-0.00044735225140528405,0.019768541325326804,-4.400090702897478,8.395851930842444,M2,-0.6716594924435606,0.7408599909635144,-0.0005025361884047896,-1.305553557059529,1.3055536537781238,-0.9828836470842361,-0.09993382903540717,-2.494070747257902,G14,0.6715022005922333,0.7410025604542727,0.0003009196469459796,1.4959585817163257,1.495958611982081,0.9812676161527634,0.019325397252643484,3.299321923509922,False,0,0,0,0.5000090246513664,0.039520238988928764,0.03949211019310294,1.4007561328801024,1.495958611982081
1.0001386,-0.07607906141070479,-6.29713962847127,G19,0.6908373036911545,0.7230102487710062,0.4999999681362264,4.910074270780829e-09,0.49999996813622644,-1.332009926414829e-10,-1.7037767975692118e-06,1.7670957477033248e-05,1.7752903805604663e-05,-4.400187391870526,7.958529841334604,M3,-0.707175197665728,0.707038358087055,-0.00018573706230817777,-0.9599567651881102,0.9599567831567611,-0.0022161006927490234,-0.10001711573942884,-1.9379471866378386,G14,0.707016512330492,0.7071970385204022,0.0003819916578456928,1.4959631531884932,1.495963201958954,-0.0014412403106689453,0.005967556089520265,3.609258168012392,False,0,0,0,0.49999996813622644,-1.332009926414829e-10,0.039500097643385836,1.2279599925578575,1.495963201958954
1.500186722,-0.06491184701218566,-6.051893747430243,G18,0.6908373036307401,0.7230102488287315,0.5000000460577492,1.8327803177897728e-08,0.5000000460577495,-2.7975337718041825e-10,-1.7037828995496772e-06,1.7670955103528274e-05,1.7752902028674352e-05,-4.400356763656775,7.283247653931668,M4,-0.707153830958348,0.7070597282839209,-0.00019410410382114662,-1.4579717603373332,1.4579717732581607,-0.00012040138244628906,-0.09997884017305919,-1.379867631379381,G13,0.7070584104044773,0.7071551486599625,0.00019466685844474196,1.4225158919762326,1.4225159052960086,-0.007165670394897461,1.6711876327235586e-10,3.922157715988476,False,0,0,0,0.5000000460577495,-2.7975337718041825e-10,3.5535186175516283e-12,1.4402438392770847,1.4225159052960086
2.010119544,-0.05347170682945353,-5.80065407676798,G18,0.6908373035687373,0.7230102488879757,0.5000003167792718,4.6495151676678725e-08,0.500000316779274,-7.313463741091955e-10,-1.703776288832071e-06,1.7670960427980413e-05,1.775290669410607e-05,-4.400387292876738,6.862353062218077,M4,-0.7071557695817112,0.7070577893972301,-0.00016283623709867356,-1.175197005808375,1.1751970170897346,0.00020742416381835938,-0.09988128645702338,-0.6321470746116673,G12,0.7070872823811626,0.7071262794542584,8.27391489349738e-05,1.4999712166578583,1.4999712189398242,0.0011372566223144531,1.7151302600382223e-10,4.418715360746811,False,0,0,0,0.500000316779274,-7.313463741091955e-10,9.149110462434256e-12,1.3375841180147794,1.4999712189398242
2.5101950680000003,-0.042259004824740515,-5.5544092302366534,G18,0.6908373035076252,0.7230102489463703,0.5000003330830479,4.2971402110236756e-08,0.5000003330830498,-9.661357655100844e-10,-1.7037810940705588e-06,1.7670956612916866e-05,1.7752903357820167e-05,-4.400223646480404,6.15790283843654,M5,-0.7069329195234175,0.7072806001115097,0.0007241288971560067,-1.4727968469924058,1.4727970250083449,0.0013577938079833984,-0.09959880685938494,0.11728154302528893,G11,0.7067269515941175,0.7074864068591608,0.0016074676685094713,1.4966091633345708,1.4966100266032263,-0.005824565887451172,1.6904877497836424e-10,4.921980613542506,False,0,0,0,0.5000003330830498,-9.661357655100844e-10,6.6715640772185495e-12,1.4847035258057857,1.4966100266032263
3.0201176720000005,-0.03081886458628936,-5.303169560076673,G17,0.6908373034458348,0.7230102490054096,0.49999996813623343,4.910074839770129e-09,0.4999999681362335,-1.3326984745604524e-10,-1.7037776873422752e-06,1.7670956362473334e-05,1.7752902781582572e-05,-4.400106429562542,5.754613968492887,M5,-0.7069825789728865,0.7072309615881125,0.0004574863141915131,-1.3024746475528737,1.3024747278975166,0.0012278556823730469,-0.09292077468298637,0.6636098933037142,G11,0.6978133700315091,0.716279624591729,0.03770859073581226,1.4435647664325457,1.444057191630834,-0.14392852783203125,1.709254959791906e-10,5.217102621249278,False,0,0,0,0.4999999681362335,-1.3326984745604524e-10,1.130049129634467e-12,1.3732659597641752,1.444057191630834
3.5201385710000004,-0.01960616256267226,-5.056924714150725,G17,0.6908373033852256,0.7230102490633208,0.5000002457720868,4.1168763200566394e-08,0.5000002457720885,-5.989505938217095e-10,-1.7037889530071902e-06,1.7670956265741138e-05,1.7752903766486354e-05,-4.345469667968241,5.068682460514095,M6,-0.6236700883857951,0.7816876747479485,0.543856958508675,-1.1327798123685895,1.2565709270184964,2.2366970777511597,-0.06214195415458524,1.1823448433207688,G10,0.6790356672521797,0.7341052803238696,0.10195827075602869,1.3061880549749616,1.3101613350785593,-0.02659440040588379,1.6765788757311384e-10,5.4894145482053744,False,0,0,0,0.5000002457720885,-5.989505938217095e-10,1.9697252330145978e-12,1.2833661310485278,1.3101613350785593
4.030067247000001,-0.009183612827394615,-4.806140554465254,G17,0.6954946226031374,0.7185313005912104,0.5000090499429337,-0.00022578917228861795,0.5000091009227587,0.039520239409480656,0.019757552546733944,-0.0004466204354134697,0.019762599840362147,-3.9878096803898044,4.918124702162862,L6,-0.10421964803817721,0.9945543046826546,0.9525950446060616,-0.01831513951742636,0.9527710970341026,1.895942762494085,-0.024210811201946444,1.7285439356096832,G9,0.6907181396896358,0.7231240913589373,0.0,0.0,0.0,0.0,0.012923118351319651,5.784701768368388,False,0,0,0,0.5000091009227587,0.039520239409480656,0.038720801292209825,0.4763855485170513,0.0
4.540033384000001,-0.0034027490552596042,-4.555206888733014,G17,0.702587817182124,0.7115970482980079,0.5000089604338391,-0.00026508313568266665,0.5000090307016438,0.03952023899207791,0.01975743784482832,-0.0004465375720895479,0.019762483295262822,-3.3434236653205875,4.90268924223613,K6,-0.016373778056674823,0.9998659407101288,1.3252513621232653,-0.04341620570148308,1.3259623447621292,-0.06251618266105652,0.04336167119583196,2.401859092087548,G9,0.6930272603815973,0.7209113789974311,0.057907688404316635,1.467610470791345,1.4687524619052474,0.4238557815551758,0.019839160370032527,6.207223150977134,False,0,0,0,0.5000090307016438,0.03952023899207791,2.2853497687182859e-07,1.3973574033336882,1.4687524619052474
