timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984775014098,-6.750000321127339,G19,0.6816387719865085,0.7316888577284093,0.0,0.0,0.0,0.0,-1.674170041103643e-06,1.7672951864611575e-05,1.775207235607738e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9500003211273422,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.510123422,-0.08857043123436868,-6.562847074134741,G19,0.6881179550990292,0.7255988422465338,0.5000123660196578,-0.0001245407685367475,0.500012381529677,0.05263157894736836,0.019757628053145338,-0.00044626507561981157,0.019762667299839706,-4.400029137773869,8.257514076174289,M3,-0.7071554324302038,0.7070581265952972,-0.00019037158413226507,-1.3833004341607413,1.3833004472603325,-0.9827673435211182,-0.10001633077817755,-2.8322486484411313,G15,0.7071067123471573,0.7071068500259311,1.528612221524117e-07,0.6727641156143394,0.6727641156143568,0.9806513786315918,0.017784107890024714,2.980615984311975,False,0,0,0,0.500012381529677,0.05263157894736836,0.03870615301307146,1.0280322814373446,0.6727641156143568
1.0190400400000001,-0.07779921142298979,-6.316081673769289,G19,0.6951679911100306,0.7188473162885287,0.5000088305850002,-0.0001673986294587551,0.5000088586068057,0.03952024083229664,0.019763457086500482,-0.00044571381955207375,0.019768482410617308,-4.400059812936698,7.95852314112652,M3,-0.7071180497596192,0.7070955124338951,-3.0593996633854204e-05,-0.9599750148376707,0.9599750153251795,-0.0007426738739013672,-0.09995831279757263,-2.480179918645935,G14,0.7070499804079505,0.7071635774027935,0.00015845284436488694,0.9860539423040349,0.9860539550352369,0.00010013580322265625,0.01952299845289307,3.0859657585453175,False,0,0,0,0.5000088586068057,0.03952024083229664,1.1426450958615899e-05,0.9730144851802082,0.9860539550352369
1.5286272140000001,-0.071609022310612,-6.071159400160546,G18,0.6996430345542284,0.7144925641313042,0.5000001167166039,3.156713723924398e-08,0.5000001167166049,-4.425790966581903e-10,-1.7325149490737347e-06,1.7669748544049766e-05,1.7754481734444202e-05,-4.400151588092551,7.28326154673469,M4,-0.7071765040903963,0.7070370514071279,-0.00028752351060035153,-1.4579016799957767,1.4579017083480894,-0.0006270408630371094,-0.10028824969831475,-2.329357606362241,G14,0.7075062779739016,0.7067070585663597,-0.0006430924419489892,0.5689954062619584,0.5689957696811989,-0.007665157318115234,0.012488395711735656,2.991911698872084,False,0,0,0,0.5000001167166049,-4.425790966581903e-10,0.03875829090016081,1.013448739014644,0.5689957696811989
2.028881106,-0.06655869660748998,-5.830712442406513,G18,0.6996430344957852,0.7144925641885329,0.5000002137666354,4.131266891430063e-08,0.5000002137666371,-5.979082866185437e-10,-1.7325077513687092e-06,1.7669744735856324e-05,1.7754477242061364e-05,-4.400168953150939,6.8623788149260685,M4,-0.707132885058231,0.7070806763511661,-8.67874866905538e-05,-1.1751424747704764,1.175142477975223,-0.0019216537475585938,-0.10032632005173545,-1.9097382735505215,G14,0.7070217813394017,0.707191770817265,0.00023714770944718855,0.986476999384307,0.9864770278892976,-0.001932382583618164,1.6359358312456607e-10,3.1711195703815265,False,0,0,0,0.5000002137666371,-5.979082866185437e-10,8.980205671924944e-12,1.0808097529322604,0.9864770278892976
2.538726455,-0.061413874156789006,-5.585766477172355,G18,0.699643034436246,0.7144925642468347,0.500000213766628,4.131267114862447e-08,0.5000002137666296,-5.980152619961991e-10,-1.73250892558937e-06,1.7669742944646047e-05,1.7754475573981776e-05,-4.400278209360627,6.157942064983748,M5,-0.7070816766735217,0.7071318848083159,0.0001045216479145239,-1.4727569443452015,1.4727569480541554,0.0020754337310791016,-0.1001866888459416,-1.5648503694961786,G13,0.7080956276370253,0.7061165499556905,-0.0004726589453130092,0.1688737150809172,0.16887437653980958,0.03489851951599121,1.6666179547542015e-10,3.271103042217229,False,0,0,0,0.5000002137666296,-5.980152619961991e-10,3.2717364020921368e-12,0.8208156622969824,0.16887437653980958
3.03875883,-0.05633204957826219,-5.34381984973117,G18,0.6996430343770583,0.7144925643047948,0.5000003010728021,4.3230240508868034e-08,0.500000301072804,-9.645803536971308e-10,-1.7325060581645561e-06,1.766974467050813e-05,1.775447701179979e-05,-4.400144986085149,5.754672175820676,M5,-0.7070703386778826,0.7071432218171538,0.00013419773319256478,-1.3024256115996824,1.3024256185133332,-0.00186920166015625,-0.10029883341718286,-1.287121385958013,G13,0.7070453017165207,0.7071682553117004,0.00013316073670111006,0.7659593764943629,0.7659593880692468,-0.003148317337036133,1.6567724969718256e-10,3.3069367143277733,False,0,0,0,0.500000301072804,-9.645803536971308e-10,2.8754498435629214e-12,1.03419250329129,0.7659593880692468
3.548634951,-0.05115572816875482,-5.097374215715137,G17,0.6996430343173726,0.7144925643632384,0.4999999361341887,4.967618373943883e-09,0.49999993613418875,-1.328341579406776e-10,-1.7325125308026068e-06,1.766974470632499e-05,1.7754477679055727e-05,-4.345648229234208,5.068747393208743,M6,-0.6236395234152373,0.7817120600543499,0.5438466424712107,-1.1327364089697234,1.256527334654059,2.2359901666641235,-0.1000298872827744,-0.7975870213464922,G12,0.7068955250911203,0.7073179741856906,0.0006542875251275282,1.0951774567174788,1.095177652161662,0.0001430511474609375,1.6707168981611176e-10,3.550064953031021,False,0,0,0,0.49999993613418875,-1.328341579406776e-10,1.308662848556036e-12,1.1758524934078607,1.095177652161662
4.048738299,-0.04607390355615273,-4.855427588878681,G17,0.6996430342586818,0.7144925644207091,0.5000002847726942,4.666781646713025e-08,0.5000002847726964,-7.300870121888916e-10,-1.7325096088313076e-06,1.7669748876098957e-05,1.7754481543798827e-05,-3.988717156169239,4.918377800070401,L6,-0.10414856496422442,0.9945617509314807,0.9561109319363092,-0.01734252441508488,0.9562682036548145,1.9053893256932497,-0.10003174935786709,-0.5898520347773716,G12,0.7075378274132007,0.7066754720374889,-0.0005493371126021052,0.4504538082909082,0.45045414325438893,-0.0062274932861328125,1.6428680638114201e-10,3.515916813168097,False,0,0,0,0.5000002847726964,-7.300870121888916e-10,7.727888876136128e-12,0.7033611734546017,0.45045414325438893
4.558799542,-0.042035918710547356,-4.608960100777208,G17,0.7045537002921581,0.7096506770262441,0.500008966613373,-0.0002650831204021515,0.5000090368811687,0.03952023899272184,0.019757436767929366,-0.00044558525268652223,0.01976246072370895,-3.329073417437163,4.90547557758438,K6,-0.011893610372582089,0.9999292685146811,1.3792488572472417,-0.03281546159419335,1.379639179183261,-0.040496084839105606,-0.10031962814862302,-0.21311207077183814,G12,0.7073054911005638,0.7069080154157188,-0.000515664761129575,0.9172742864131056,0.9172744313589134,-0.0016105175018310547,0.013792563636775945,3.646234399311296,False,0,0,0,0.5000090368811687,0.03952023899272184,0.03871046175952081,1.148456805271087,0.9172744313589134
