timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.80000027487645,2.100000135980702,A9,-0.9999911744004039,0.004201323642357791,2.4782304346841063e-07,4.742803206512984e-08,2.5232058794223816e-07,-5.918803231408233e-10,-2.9549011584668363e-06,1.886316253739896e-05,1.909320145414698e-05,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3987952446142815,False,0,0,0,2.5232058794223816e-07,-5.918803231408233e-10,0.0,0.0,0.0
0.508432856,5.619256652210813,2.0984813557850415,A9,-0.9999911744007626,0.00420132355741066,0.5000003566330317,5.423133004906627e-08,0.5000003566330345,-9.537095077158856e-10,-2.7952644267303165e-06,1.837629187496048e-05,1.8587673503940254e-05,0.2202556289140333,4.434728818027167,G6,-0.5024303906861937,0.8646176626202583,0.4089226400623472,-1.3984931257970423,1.4570520747238727,-2.3350949957966805,1.1881672261707155,2.949506306134553,F8,-0.9926588385410162,0.12094804779904736,-1.499981815300624,-0.007386052223194994,1.4999999999999998,-2.3756571114063263,1.698956531015483e-10,3.7620723584270843,False,0,0,0,0.5000003566330345,-9.537095077158856e-10,9.942865498187331e-07,1.4785260373619362,1.4999999999999998
1.018341118,5.372764955246346,2.0967758200502056,A9,-0.9999999779932688,0.00020979158173715644,0.49999135839727904,0.00012665703864564245,0.4999913744395615,-0.03952024016185946,-0.01976741469190792,-0.00044378003465028466,0.019772395512962292,0.19236181272155506,4.005320371692947,G7,-0.7224127325339944,0.6914621058834443,-0.042868089340104276,-0.9786724909847422,0.9796109011714556,0.015829801559448242,0.7355267402978838,2.959842418592538,F8,0.9999585385312325,0.009106108855134775,-1.4096768748765576,0.025676699195331665,1.4099107008755218,0.06963729858398438,0.007983088667831595,3.9668699595916186,False,0,0,0,0.4999913744395615,-0.03952024016185946,0.038739925024902526,1.1947608010234887,1.4099107008755218
1.5283457839999999,5.127768596950785,2.0977951748909427,B9,-0.9999968320922361,-0.002517102409850927,0.4999999421344247,7.440409081384269e-09,0.4999999421344248,-1.3047759621385272e-10,-3.1502031680645473e-06,1.944051394156383e-05,1.9694094605038882e-05,0.08866972565000737,3.3469707627338376,G8,-0.7910116557111944,0.6118010792153239,-0.494135164120726,-1.3784756166686973,1.4643649088156825,-0.9007072448730469,0.2762880927356375,3.038797521355861,G8,0.9420383033531295,0.3355053427526261,-0.16536578760326603,0.6778285125940187,0.697708632736523,-6.472232937812805,0.005453793302233834,4.191897257008907,False,0,0,0,0.4999999421344248,-1.3047759621385272e-10,0.0387304327493295,1.0810367707761026,0.697708632736523
2.0381733559999997,4.88177172029197,2.0990335602569723,B9,-0.9999968320920289,-0.0025171024919036565,0.5000001249700234,3.64690712472554e-08,0.5000001249700248,-4.373807323805854e-10,-2.955067481865027e-06,1.8847207809335963e-05,1.907746487431364e-05,0.02253718849845699,2.9973483001006116,G8,-0.7437769383995806,0.6684279062882896,0.004938791301164827,-1.1499012809195852,1.1499118868504747,1.1090505123138428,0.07923799149877342,3.6442858129849287,G7,0.8348145100515734,0.550531319551714,-0.5206033712769742,1.2150651152954328,1.3218967828816495,0.39142489433288574,1.6410606207273304e-10,4.191571572566248,False,0,0,0,0.5000001249700248,-4.373807323805854e-10,1.2094868237633166e-06,1.235904334866062,1.1499118868504747
2.5483563129999998,4.629778824580184,2.1007933388926165,B9,-0.9999899059652353,-0.0044931021234499826,0.5000003841284345,5.627709613945098e-08,0.5000003841284376,-8.979051480470973e-10,-2.9541324152635905e-06,1.883724433830524e-05,1.906747682804214e-05,0.057817531172516264,2.3539096783302718,G9,-0.7077777507541692,0.7064351743347504,-0.0025211687980033343,-1.3278355809477738,1.3278379744242217,-0.5758070945739746,0.0978206032335348,4.0094660253076535,G7,0.6855142689809967,0.7280591919778568,0.06667497608431203,1.1066492118698656,1.1086559568089815,-0.07873773574829102,0.003952024182932945,3.828962540762724,False,0,0,0,0.5000003841284376,-8.979051480470973e-10,1.957738127951171e-08,1.2182469656166015,1.3278379744242217
3.0581952039999996,4.37832834291854,2.1053435778969924,B9,-0.9998992479054284,-0.014194859534683057,0.4999913080651925,0.00010390811082889619,0.49999131886227555,-0.039520237191445845,-0.01975547007467334,-0.0004443937996888431,0.019760467699943638,0.10160696118722737,1.9538613962656812,G9,-0.6847504749416841,0.7287775978082327,0.08118914134104635,-1.302057728306567,1.3045865262659102,-0.4553687572479248,0.12221039148913866,4.566162867679195,G6,0.7091837235240326,0.7050237203730016,-0.0063268578961298005,1.075406320655432,1.0754249316602678,0.3982818126678467,0.019404438066329188,3.5294033028343526,False,0,0,0,0.49999131886227555,-0.039520237191445845,0.03872085980807534,1.190005728963089,1.3045865262659102
3.5583146709999998,4.131466781146159,2.1135618076554064,C9,-0.9998531207497897,-0.017138755087751274,0.5000002605137988,4.742718509587185e-08,0.5000002605138011,-5.903942097928318e-10,-2.9546861062982903e-06,1.8812486532051567e-05,1.9043104250761578e-05,0.05027119835428162,1.2310342419332172,G10,-0.7266937577740772,0.6869615581764317,-0.08425143580094836,-1.4976320294269474,1.4999999999999993,0.2581918239593506,0.3703229440575043,4.703249365627706,F6,0.25546172049185806,0.966819170974252,1.4661962003812512,0.2461807461708876,1.48671996616635,-3.502977676689625,0.0058885159434329815,3.425525390805265,False,0,0,0,0.5000002605138011,-5.903942097928318e-10,0.039473417649813,1.4933599830831747,1.4999999999999993
4.068200467,3.880114527720323,2.122181350119782,C9,-0.9998531207483475,-0.017138755171973132,0.5000003740343942,5.627446770378741e-08,0.5000003740343973,-8.969373800137798e-10,-2.9546868464325964e-06,1.8812482835303605e-05,1.904310071362e-05,0.00808414158789412,0.7188656754417398,G11,-0.7142812257488095,0.6998587932881735,-0.013096779204609162,-0.6420116580691859,0.6421452286845084,1.068410873413086,0.6143024450082379,5.0425909336832015,F6,0.5427617583867157,0.839886702855189,0.3980992382616466,1.24953750536565,1.3114217402574637,1.1492251232266426,1.684683503810902e-10,3.3684844535253413,False,0,0,0,0.5000003740343973,-8.969373800137798e-10,6.9371251474605866e-12,0.9767834844709861,0.6421452286845084
4.568515816,3.6342590434394215,2.1306123936588826,C9,-0.9998531207469354,-0.017138755254396974,0.5000000129444424,0.0,0.5000000129444424,0.0,-2.9546810152188366e-06,1.8812487356108824e-05,1.904310427491928e-05,-0.0322066903592821,0.06424174741726277,G12,-0.7414333000771425,0.6710265728991051,-0.14631677189266742,-1.4640160029753524,1.471309435402702,-0.24084687232971191,0.7374581890671997,5.536170500448131,F5,0.678376514720804,0.7347144372307208,0.05900630552729158,0.7388342933642633,0.741186789644183,1.7247986793518066,1.6487167187051455e-10,3.4586647080480377,False,0,0,0,0.5000000129444424,0.0,7.1181091813610724e-12,1.1062481125234425,1.471309435402702
