timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274167768,2.100000131891996,A9,-0.9999911744008418,0.004201323538644123,-0.0,0.0,0.0,0.0,-2.9549023966308266e-06,1.8863166984047638e-05,1.9093206038842178e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.500199262,5.60575712868584,2.098367916281161,A9,-0.9999911744011852,0.004201323456678343,0.49999996173840117,-2.0877696750229435e-09,0.49999996173840117,-3.1814435836736176e-11,-2.9548973584387455e-06,1.8863165611520393e-05,1.9093203903131445e-05,0.21573779990088204,6.450659702338954,G4,-0.42357072359494846,0.9058630371713219,0.6837792677924098,-1.0237813178050992,1.2311304860775196,-1.0717623122036457,5.112126983038615,1.80123223528849,B9,-0.9703323404313914,0.2417749968729982,-1.3877525457045703,-0.5693354651613403,1.4999999999999984,-0.9907197952270508,1.6393286728089151e-10,0.0,False,0,1,0,0.49999996173840117,-3.1814435836736176e-11,4.2697198807369394e-12,1.365565243038759,1.4999999999999984
1.010733381,5.440763888957557,2.0981606761463603,A9,-0.9999951642380263,-0.003109903473141711,0.5000002910882264,5.400161350206656e-08,0.5000002910882293,-7.220833526332817e-10,-2.955076688305569e-06,1.8845803453953918e-05,1.9076078896325323e-05,0.48103450037856016,5.816820717723456,F5,-0.5868479833968282,0.8096971312676586,0.4462162352999327,-1.3625663165483637,1.4337698196145088,-0.32221555709838867,4.534218481202014,1.645916750823748,B9,-0.9971977787192041,0.07481036103030904,-1.4832102500977662,-0.22380204200348253,1.5000000000000022,-0.9772348403930664,0.01462248860506321,0.2630889123437623,False,0,0,0,0.5000002910882293,-7.220833526332817e-10,3.354331506710087e-08,1.4668849098072556,1.5000000000000022
1.5200888730000002,5.192280829499217,2.1002034253807773,B9,-0.9999158880298767,-0.01296984442726513,0.4999740702289564,0.0004424600590942889,0.4999742660099751,-0.11856072127628693,-0.05928012189794846,-0.004150234402611985,0.05942522442391154,0.627178915354137,5.101113374987009,F6,-0.6527851024672889,0.7575431406835991,0.21997180636063263,-1.4725404065050895,1.4888797279779633,-0.14710307121276855,3.992276248738847,1.897094234654477,C9,0.9668122740985933,0.25548782094711786,0.0,0.0,0.0,0.0,0.019720599186332066,0.4670720345170063,False,0,0,0,0.4999742660099751,-0.11856072127628693,0.11663003399012177,0.7444398639889817,0.0
2.020262507,4.9483682755733245,2.106728594254724,B9,-0.9999104199403561,-0.01338477096382449,0.4999999634731306,-2.0885276338228342e-09,0.4999999634731306,-3.149975999203201e-11,-2.9548829158708454e-06,1.8821399914145942e-05,1.9051940262732252e-05,0.7077084069820502,4.506837574651785,F6,-0.673445980202877,0.7392364383257809,0.13935665604558056,-1.492919424152639,1.4994094452805253,-0.3279280662536621,3.5409787510685424,1.9339256251983337,C9,0.9989230703950746,0.04639719207534897,-1.3385548905284583,0.12461322941982989,1.3443428327268652,0.08882284164428711,0.0008299251369021654,0.6679584407874937,False,0,0,0,0.4999999634731306,-3.149975999203201e-11,0.11877109956509388,1.4218761390036954,1.3443428327268652
2.530072349,4.6979921831600855,2.1145129238543228,B9,-0.9998531207618453,-0.017138754384488444,0.4999999796322783,7.438965221595595e-09,0.4999999796322784,-1.3006901094737219e-10,-2.954685899831702e-06,1.8812488340693518e-05,1.9043106005465436e-05,0.8305495895105481,4.089067932987591,F7,-0.4909966488731946,0.8711614608069465,0.6116159080679617,-0.7364316510166002,0.9572907581403014,1.4874194562435128,3.138699990296918,1.971813670065059,D9,0.9986491532470337,0.05196026095953103,0.0,0.0,0.0,0.0,0.007508845790368923,0.8158081682492393,False,0,0,0,0.4999999796322784,-1.3006901094737219e-10,1.7328534169050547e-08,0.4786453790701507,0.0
3.030153202,4.45261604064866,2.122341377664688,B9,-0.9999255862463241,-0.012199261002028016,0.5000000211469373,3.970282960209792e-08,0.5000000211469389,-3.7343698798207556e-10,0.019762159462818174,-0.0004424944525819483,0.01976711278802293,1.1473585136533364,3.5696483256027975,F7,-0.527079974788778,0.849815686002948,0.5486598336443849,-1.1060797158707736,1.2346821254539386,-0.30468106269836426,2.7531355652124376,2.160158775480883,D9,0.9756674609731019,0.219255571419065,-0.9796444528543624,0.46371659876711213,1.083852544389901,0.20357608795166016,0.009880059868445201,0.9499011859418527,False,0,0,0,0.5000000211469389,-3.7343698798207556e-10,0.039489753633933804,1.1592673349219198,1.083852544389901
3.539961121,4.201922123448977,2.1164146098225585,C9,-0.9983271536493152,0.05781776790478764,0.500077798714249,-0.001682360189932279,0.5000806286017262,0.3556820433949215,0.17779337829613145,-0.03751772517512628,0.1817087369068081,1.3815911408281734,3.074789587003317,E8,-0.5244130936331919,0.8514639788188724,0.4191777015065723,-0.8319035054412183,0.9315435512125668,0.24979114532470703,2.2190798612590092,2.3682731338913285,E9,0.9846782609308136,0.1743809692892794,-1.0934696951246048,0.39983454874910507,1.1642781628671461,-0.020356178283691406,0.14009918636550722,1.2487736622421077,False,0,0,0,0.5000806286017262,0.3556820433949215,0.3176522334851868,1.0479108570398565,1.1642781628671461
4.040126805,3.9602098408768844,2.071424281333622,C9,-0.9926784780387009,0.12078675108549639,0.5000433974462455,-0.0011289502946204844,0.5000446718627762,0.1976011712979846,0.09879487033529298,-0.011566727670434346,0.09946967172746346,1.6506850177827346,2.870336826452461,E8,-0.3458862716794863,0.9382764449050528,0.7639965972534668,-0.7801801054213842,1.091957781926663,-0.8951172232627869,1.6217559617248793,2.5884226286991545,E8,0.9683786917037897,0.24948488822783765,-0.9890197240956966,0.6737190775228541,1.1966860114786055,-0.9369933605194092,0.12646473695512794,1.6449225115021466,False,0,0,0,0.5000446718627762,0.1976011712979846,0.16442364562408623,1.1443218967026343,1.1966860114786055
4.550034683,3.7193415449177842,2.002768474146934,C9,-0.9880221063976888,0.15431240153820933,0.5000090341683697,-0.00024534939005635414,0.5000090943636017,0.039520239019211485,0.01975085058558922,-0.00044588804941228836,0.019755883048015815,1.9778682514829533,2.3216985800263616,E9,-0.47642298460683824,0.8792162076180764,0.730289373012829,-1.120436177280344,1.3374228185933053,1.4755475521087646,1.379615855157513,2.8539618997269853,E8,0.9150718406816419,0.4032908707019187,-0.751092543215095,0.8216332466650123,1.1132031263424516,-0.43648481369018555,0.06769816624425218,1.0204365688109303,False,0,0,0,0.5000090943636017,0.039520239019211485,0.15632978449383295,1.2253129724678784,1.3374228185933053
5.060054418,3.4832027989202046,1.924118253355325,C9,-0.9845249891275402,0.17524424607509803,0.4737460670349126,-0.0006227103375280874,0.47374647629213285,0.26315789473684204,0.09359425502885454,-0.011551626344461744,0.09430442537658731,2.4731912178453905,1.990007156676903,D9,-0.23739038710355254,0.9714143318434341,0.8826572303413771,-0.3644986682303464,0.9549571013483312,0.8773184195160866,0.995405620244888,3.4247545273755615,F8,0.8612516638213493,0.5081786807462091,-0.7063067521619626,1.2786907094283428,1.46079401646089,-0.4332876205444336,0.04244473342319122,0.26215845670831883,False,0,0,0,0.47374647629213285,0.26315789473684204,0.14616795628226323,1.2078755589046106,0.9549571013483312
5.570083041,3.255443639399541,1.8299907160210984,D9,-0.9813356824958314,0.1923025695601593,0.49994750235084556,0.0010113724370706956,0.4999485253314137,-0.2387022280915148,-0.11930992148859634,-0.01688423669449263,0.12049869216871473,2.5276301154524115,2.0727140442534444,D9,0.40376107541276723,0.9148644675478034,0.1916429019661381,0.36718583798192483,0.41418889590196784,2.5851573050022125,0.8249781245195764,3.825328254100674,F7,0.8105741151953042,0.5856360676865366,-0.27379021378239,0.8276651923015699,0.8717744844342494,-0.017142295837402344,0.03470824888882218,0.01722039839183509,False,0,1,0,0.4999485253314137,-0.2387022280915148,0.05135842501946681,0.6429816901681087,0.41418889590196784
6.070102254,3.0220734341814453,1.7511502190876316,D9,-0.9909287771786277,0.13438808934682056,0.49995643657431876,0.0011290598618209913,0.4999577114599418,-0.19760117297497792,-0.09878203723325336,-0.011564756929439748,0.0994566965205907,2.579353857873878,2.3849900742161494,D9,0.6248368768071212,0.7807553249142285,0.17676412502169114,0.7869530765552257,0.8065610333969891,-1.1422204971313477,0.6368784162972736,4.438340352793079,F6,0.7994740456054934,0.6007006329305684,-0.3899887106171174,1.3458729111980894,1.4012369847765302,-0.08273601531982422,0.11742409601177473,0.023145254913520374,False,0,0,0,0.4999577114599418,-0.19760117297497792,0.04208237423893555,1.1038990090867598,0.8065610333969891
6.580031532,2.7772396054924853,1.6940021564957344,D9,-0.9957659491578482,0.0919248306868195,0.4999381388535466,0.0006227095887205297,0.49993852666860944,-0.26315789473684215,-0.09878312551774851,-0.011565656127401154,0.09945788198384554,2.959935648373001,2.2926269499358325,D9,-0.15159528885968956,0.9884426480052079,0.9758963505643603,-0.6873429970743405,1.1936557638917402,-3.0925517703872196,0.46892189115702076,5.127847291331695,F6,0.7739890731465496,0.6331989534496603,-0.2806216951992052,1.3883596857669112,1.4164360744062092,-0.22774338722229004,0.08548227074953285,0.0,False,1,0,0,0.49993852666860944,-0.26315789473684215,2.324760130439183e-06,1.3050459191489747,1.1936557638917402
7.080055133999999,2.5335378349684996,1.6616517257743717,D9,-0.9993684902755701,0.03553337365563192,0.49995679134373994,0.0006329004664534926,0.4999571919411985,-0.1976011919794512,-0.09878315158303624,-0.011564323515375991,0.09945775291572494,3.498432924719264,2.1625166178115784,C9,-0.2092037962069835,0.9778720630289971,0.0,0.0,0.0,0.0,0.3636054801807795,5.836986234588924,F5,0.7535356306843642,0.6574070681770294,-0.19787580477629907,1.445436818614283,1.4589182399029932,0.038689374923706055,0.11302786702634116,0.33714680439238687,False,0,0,0,0.4999571919411985,-0.1976011919794512,2.581240567277603e-07,0.7294591199514966,0.0
7.590114686,2.284231936881303,1.6658363754458339,E10,-0.9963806355648115,-0.08500370033384344,0.49985296692824405,0.0021521015712638175,0.49985759981032724,-0.6718437098587261,-2.6607489858714057,-0.1515205877295681,2.665059784380386,4.0594693961105,2.0421422261699007,C9,-0.06983114664698431,0.9975588258132787,1.4361339657314298,-0.20205472520772538,1.4502782076230247,0.4873715341091156,0.1944631938291642,6.561090057196784,G4,0.8140755254076564,0.5807590196736062,-0.48678656790582253,1.4143637384845231,1.495789406110849,0.6419503688812256,0.24129451518947675,1.0646829282107932,False,0,0,0,0.49985759981032724,-0.6718437098587261,5.030004871793203,1.4730338068669369,1.4502782076230247
8.100005524,2.047931230548806,1.746881722718016,E9,-0.9696838742529714,-0.2443628122543113,0.49986859653217164,0.0025114902203907385,0.4998749057335946,-0.592803154518789,-0.29601517824206275,-0.10424700122966087,0.31383502515662126,4.5654581826948135,2.027140249787443,B9,-0.0035204840280765753,0.9999938030769031,0.5780239786291208,-0.0040699239949448796,0.5780383068201993,-0.31068585347384436,0.3062418738045872,6.3629408963432414,G4,-0.33882619627809873,0.9408489829487596,0.47658213174982034,-0.8827446010389917,1.0031792257451764,-3.844126760959626,0.32351225435190534,1.7830785216366052,False,0,0,0,0.4998749057335946,-0.592803154518789,4.6112316284133,0.7906087662826878,0.5780383068201993
8.610233176,1.8451589846987428,1.8934629146405249,E9,-0.9288967335862097,-0.3703388425914885,0.49990298268293876,0.002269671181305666,0.49990813506340326,-0.434722372047205,-0.2172051692978604,-0.056054692387611744,0.22432167552062815,5.166570329027514,2.0196577081688742,B9,-0.006700349661381662,0.9999775524052603,1.374758523005024,-0.018423965973868306,1.374881972787905,0.013391943648457527,0.5559045007566829,5.770207647758952,F5,-0.5771649783235435,0.8166275698240806,0.4627594311625838,-1.3069936633811086,1.3864987296237559,-0.294036865234375,0.2650224889234374,2.5738078229869905,False,0,0,0,0.49990813506340326,-0.434722372047205,0.1754380604130668,1.3806903512058304,1.374881972787905
