timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274425125,2.1000001338233205,A9,-0.9999911744006339,0.004201323587927948,3.614928077492993e-07,5.627574673914098e-08,3.658469758321364e-07,-8.991085693097579e-10,-2.9548924747505727e-06,1.8863164596713594e-05,1.9093202144743732e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.793208997520707,False,0,0,0,3.658469758321364e-07,-8.991085693097579e-10,0.0,0.0,0.0
0.509095766,5.616256758610586,2.098456145951661,A9,-0.9999911744009737,0.004201323506704486,0.5000002646595294,4.742792828263398e-08,0.5000002646595317,-5.920745014250457e-10,-2.9548926463840067e-06,1.886317060728742e-05,1.9093208109463593e-05,0.3836362697093735,6.543263941999814,F4,-0.3294301814856567,0.944179938108371,1.0583393803028,-0.8408881236031363,1.3517304022313468,-1.1848217248916626,0.05080311021542607,6.697728294718811,G4,-0.32688800574118043,0.9450630834513397,0.446991974274757,-0.3512429205779011,0.5684834336391332,-0.561843514442445,1.6244827705236276e-10,6.115612392545853,False,0,0,0,0.5000002646595317,-5.920745014250457e-10,1.1716302235264814e-11,0.96010691793524,1.3517304022313468
1.009423169,5.374265297210831,2.0964227043002466,A9,-0.9999911744013185,0.004201323425105876,0.5000003566330177,5.4231329186041344e-08,0.5000003566330206,-9.538148689950025e-10,-2.9548945226998937e-06,1.8863166148354598e-05,1.909320399463413e-05,0.6593250167657978,6.22167927567177,F5,-0.4556670199870234,0.8901503057889413,0.0,0.0,0.0,0.0,0.24618227186083366,6.483834854443241,G4,-0.44105556120234646,0.8974798002921754,0.4934585725055837,-0.6394405165013239,0.8077038670965544,-0.5601143836975098,1.6319878781700936e-10,5.514854637404369,False,0,0,0,0.5000003566330206,-9.538148689950025e-10,8.224273621103234e-12,0.4038519335482772,0.0
1.518948859,5.129774139670088,2.094484028440046,B9,-0.9999982522202999,0.0018696404455855076,0.49999166086949903,0.0002454618230648838,0.4999917211220069,-0.039520240948382426,-0.01975550009916226,-0.00044504984748343904,0.01976051248158167,1.0869936087795051,5.800854968751444,F5,-0.4280872124435052,0.9037374278751263,0.8861122488442208,-1.082326998454004,1.3987947130062424,-0.31665503978729137,0.3775697893400527,6.078239731313348,F5,-0.5832066707674186,0.8123238142344368,0.30514428163002816,-0.9042530248990666,0.9543513847900142,0.06826400756835938,0.004663388500115495,4.734638544893614,False,0,0,0,0.4999917211220069,-0.039520240948382426,0.03874469857954961,1.1765730488981283,1.3987947130062424
2.02983332,4.884779557820999,2.095377574291522,B9,-0.9999945301933056,-0.003307503971510897,0.5000003659711941,5.627719438551504e-08,0.5000003659711973,-8.981474619744498e-10,-2.9550750524423346e-06,1.884533238405379e-05,1.9075613259631617e-05,1.5051888924208778,5.229152249467917,E6,-0.4669442262824242,0.8842867688377499,0.7959820616883229,-1.1656526885957952,1.411500489890173,-0.16414821147918812,0.548437073507719,5.5612730425778825,F5,-0.5910612960211996,0.8066266449515165,0.3515154139885657,-1.112475097778809,1.1666893028778156,-0.0928795337677002,0.010354303073651039,3.8589236032328147,False,0,0,0,0.5000003659711973,-8.981474619744498e-10,0.038641685890544335,1.2890948963839943,1.411500489890173
2.5388696079999997,4.638784938775465,2.097004867553859,B9,-0.9999945301930331,-0.0033075040541370314,0.5000000046216823,0.0,0.5000000046216823,0.0,-2.9550672376632695e-06,1.8845330641853283e-05,1.9075610327847577e-05,1.8005399687846757,4.700663457790951,E6,-0.5617966810132489,0.8272753406227565,0.35689716871478705,-0.8995969748923738,0.9678069571315042,-0.8526790142059326,0.7105490791200224,4.956738085077822,F6,-0.624663698589009,0.7808938875833896,0.28511863315908936,-1.2667191028257196,1.2984105361703222,-0.2704918384552002,1.6525314450177575e-10,3.1015805280681095,False,0,0,0,0.5000000046216823,0.0,5.759479450957469e-12,1.133108746650913,0.9678069571315042
3.04900667,4.393290309287599,2.098628853375801,B9,-0.9999945301927616,-0.0033075041359310288,0.49999994950352,-2.0879183880960495e-09,0.49999994950352,-3.1602181734044016e-11,-2.9550697866677857e-06,1.8845326494037867e-05,1.9075606624979513e-05,1.7840164295059202,4.3735957484726615,E7,-0.8092302479572451,0.5874916218900962,-0.19172609661514572,-0.5886182374613913,0.6190559955249888,-1.726609468460083,0.7912664613126312,4.277601353421361,F7,-0.6825183144295462,0.730868490542759,0.09710679455532834,-1.4176671738452562,1.4209890729161876,-0.18230557441711426,1.6358914223246757e-10,2.711760325831005,False,0,0,0,0.49999994950352,-3.1602181734044016e-11,7.258574879175277e-12,1.0200225342205882,0.6190559955249888
3.5492574489999997,4.152295581500075,2.100223071643535,C9,-0.9999945301924952,-0.0033075042161147265,0.5000000504474987,2.2103213526396964e-08,0.5000000504474993,-2.753441963987796e-10,-2.9550682758693066e-06,1.8845334874814476e-05,1.907561467054071e-05,1.7388377682304914,4.000831339304303,E7,-0.717356140731868,0.6967066580378577,-0.024984107141270417,-0.8552663396858495,0.855631180713558,0.24590492248535156,0.8433269545887269,4.188272104565522,F7,-0.4950611720170704,0.8688581218824422,0.19764091993836552,-0.33349565554344096,0.38766130255731335,0.07493257522583008,1.6036816319342506e-10,2.3219847661621738,False,0,0,0,0.5000000504474993,-2.753441963987796e-10,1.6083055806752e-11,0.6216462416354357,0.855631180713558
4.058869197,3.90629902519329,2.1016618205503956,C9,-0.9999994642871683,-0.001035096335775346,0.5000089417452755,-0.00018690086028812355,0.5000089766765812,0.039520240401014074,-2.9550357249361163e-06,1.8849467214571016e-05,1.9079692094183187e-05,1.7423619157202084,3.505650392177125,E7,-0.6942892893667647,0.7196960349137633,0.03864123610896497,-1.0749225871768564,1.0756168990635167,0.20002961158752441,0.9921478038274876,3.9579254621701034,F7,-0.46458709627880473,0.8855274303889341,0.3599393654179339,-0.5211195577569594,0.6333418825991803,0.1949709653854359,0.004544827451975486,1.829497571817655,False,0,0,0,0.5000089766765812,0.039520240401014074,8.001039337259346e-09,0.8544793908313485,1.0756168990635167
4.558931835,3.6657988022185894,2.101845913355353,C9,-0.9999999410060105,-0.0003434923927438332,0.5000003174792932,5.400135774560454e-08,0.5000003174792962,-7.225478694595344e-10,-3.1501608647525382e-06,1.9446243517195564e-05,1.9699743663405598e-05,1.8168956020967917,2.9252547184945366,E8,-0.6364644072854347,0.7713060730078561,0.23296602683864354,-1.2049458221763976,1.2272602022559593,0.31618714332580566,1.2135822423667852,3.6729524536734472,F7,-0.426031379966474,0.90470838577072,0.4884439907535443,-0.5910976816379954,0.7667946278770225,0.13436555862426758,0.0013832082422315928,1.2739676637242412,False,0,0,0,0.5000003174792962,-7.225478694595344e-10,1.2399478027438844e-06,0.9970274150664908,1.2272602022559593
