timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09986614667185559,-6.748129964984863,G19,0.6818556159128949,0.7314867866525154,0.1250089407809668,-0.00011278898219767991,0.12500899166273508,0.039520240395140085,-1.1479499876375647,-12.50084460709344,12.553441960865323,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.923837439019207,False,0,0,0,0.12500899166273508,0.039520240395140085,0.0,0.0,0.0
0.500120737,-0.08692362975160231,-6.531640083791606,G19,0.6889777464556635,0.7247824948824683,0.5000123754124826,-0.0001245407692875844,0.5000123909225017,0.05263157894736836,0.019757340612478535,-0.0004453825126509509,0.01976236002252942,-4.127101881211638,8.80170455117735,M2,0.005451902747108886,0.9999851382677825,0.0,0.0,0.0,2.220446049250313e-15,1.2422124254239908,6.84111027466276,F4,0.9923563784337122,0.1234050978765747,-1.4997089932329066,0.02954548385699418,1.5000000000000007,2.2774267196655273,0.019562518690730002,12.688640362875594,False,0,0,0,0.5000123909225017,0.05263157894736836,25.061307547506857,0.7500000000000003,1.5000000000000007
1.0102339960000002,-0.07662771129813527,-6.281351499419147,G19,0.6961190836869559,0.7179263341917558,0.5000086000163874,-0.00010403236859972062,0.5000086108389348,0.03952023713256301,0.01975740774730909,-0.0004469055122365166,0.019762461522550692,-4.028076975561745,8.124985826698525,L3,-0.6538061423373299,0.7566620964750244,0.20888781071500162,-1.4246280121545318,1.439860788576687,0.03807663917541504,0.361418514465247,6.815168148231642,F4,-0.9999683977794478,0.007950059270473682,-1.4441148732543152,-0.022963794222023992,1.4442974427033366,-0.15124082565307617,0.01979964012843194,12.353843381894057,False,0,0,0,0.5000086108389348,0.03952023713256301,1.9897546178713475e-07,1.442079115640012,1.4442974427033366
1.5200786110000002,-0.07076001303746451,-6.0289189988719185,G18,0.6999253490599321,0.7142160077613133,0.5000003293515345,4.667336434352465e-08,0.5000003293515366,-7.300008172799304e-10,-1.7334433914722134e-06,1.76697140592118e-05,1.7754538037520037e-05,-3.9094502022829234,7.390975243830269,L3,-0.6449350885976883,0.7642373528528241,0.2516341840016256,-1.4754725504787647,1.4967762056414697,0.028886795043945312,0.16544378626333578,6.5966902421233184,G4,-0.8342631987953738,0.5513664073333727,-0.22031120483646666,-0.9403358625432823,0.9657994415827306,1.7265501618385315,0.010630944423727584,11.877818534533526,False,0,0,0,0.5000003293515366,-7.300008172799304e-10,0.03872691091287327,1.2312878236121,0.9657994415827306
2.0200859720000004,-0.06577850291600566,-5.782469338264604,G18,0.6999253489997067,0.7142160078203356,0.5000003456515172,4.3238572382253704e-08,0.5000003456515191,-9.648298281603554e-10,-1.7334386763097014e-06,1.766971729672966e-05,1.7754540799211724e-05,-3.801137242665108,7.076990268372913,L4,-0.41548217330033854,0.9096013212774195,0.5678266979885693,-0.1864346597429467,0.5976495974248375,5.397046506404877,0.09201853298193947,6.177631114910104,G5,-0.7521239615312987,0.6590216585898111,-0.13658347939364726,-1.0305874672611814,1.0395987565013203,0.27748703956604004,1.6864731833265978e-10,11.211141365044059,False,0,0,0,0.5000003456515191,-9.648298281603554e-10,5.5233020587999824e-12,0.8186241769630789,1.0395987565013203
2.5309924340000003,-0.06071615690169936,-5.532020494877255,G18,0.6999253489386961,0.7142160078801258,0.5000000164900765,0.0,0.5000000164900765,0.0,-1.7334372500567616e-06,1.7669716730880287e-05,1.775454009681566e-05,-3.0844580599931617,6.859716933026738,K4,-0.09650055232792513,0.9953329309333663,1.3498332766315713,-0.2642245671753862,1.3754506521867458,1.1057466268539429,0.22002017158676726,5.782346582801471,G5,-0.6311828024691493,0.7756341082412448,0.22329243362814638,-1.0758632177876315,1.0987907782211939,-0.6918048858642578,1.708464480998373e-10,10.567849409432581,False,0,0,0,0.5000000164900765,0.0,1.3748036413619813e-12,1.2371207152039698,1.0987907782211939
3.0401205900000003,-0.055613392896860694,-5.279572060672474,G17,0.6999253488778725,0.7142160079397296,0.5000002583454949,4.1317292713907716e-08,0.5000002583454966,-5.981658670589513e-10,-1.7334444647199714e-06,1.766971376427137e-05,1.7754537848774026e-05,-2.5899601168143884,6.885739082770456,J4,0.08031216556054252,0.996769760808872,0.0,0.0,0.0,0.0,0.2191175394195351,5.197426756321264,G6,-0.7552262924883728,0.6554641463377434,-0.16581091325636566,-1.1664645401200957,1.17819046945411,-0.7415759563446045,1.7032242283221422e-10,9.730600235504626,False,0,0,0,0.5000002583454966,-5.981658670589513e-10,4.41547301480363e-12,0.589095234727055,1.17819046945411
3.5405670180000004,-0.05062177830499652,-5.032622502058447,G17,0.6999253488174773,0.7142160079989189,0.5000003456515273,4.3238570071602034e-08,0.5000003456515292,-9.644240312345969e-10,-1.73342800122759e-06,1.7669720042918305e-05,1.7754542490037548e-05,-2.347888782309272,6.856292513104841,J4,-0.07116494556395483,0.9974645610360697,0.7120524320100907,-0.2773400025894013,0.7641571454666729,-2.289663255214691,0.22914318816226933,4.937313775925804,G6,-0.6640334647110213,0.7477028539091427,0.20442461926245103,-0.9185204648549838,0.9409937668858459,1.005939245223999,1.6912338196561905e-10,9.223860728099671,False,0,0,0,0.5000003456515292,-9.644240312345969e-10,9.274246478039529e-12,0.8525754561762594,0.9409937668858459
4.050014035,-0.044667981531346865,-4.78219789647188,G17,0.6955372161959055,0.7184900701371104,0.4999876200509741,0.00012454076798508462,0.49998763556176073,-0.052631578947368474,-0.0197601674719262,-0.00044458308988809655,0.019765168166306725,-1.9326362140435782,6.819789822729637,I4,-0.12076332660770343,0.9926813279933501,0.7564117642847523,-0.6245067335380217,0.9809013290758155,-4.480497122276574,0.21921066366067538,4.282519208328381,G7,-0.7714860015566709,0.6362462961794751,-0.26826059689177506,-1.3832982094265578,1.409069793887958,-1.0195958614349365,0.012251274611157825,8.318557113976114,False,0,0,0,0.49998763556176073,-0.052631578947368474,0.03876244823279963,1.1949855614818867,1.409069793887958
4.550249320000001,-0.03637315300581265,-4.535337483805406,G17,0.6951111704483991,0.7189022608929755,0.5000001545676912,3.150769502593964e-08,0.5000001545676922,-4.4294450143238727e-10,-1.6704249472971238e-06,1.7291463743344575e-05,1.7371961256345024e-05,-1.6504867251651887,6.896086234414642,I4,0.1429613015539908,0.9897282790028731,0.9977550563475512,0.6513207700952961,1.1915258696413749,2.9142579529434443,0.17512948195227734,3.8571198493618275,G7,-0.7172064195073607,0.6968607836701902,-0.03622702845773429,-1.258667950520831,1.2591891864446687,-0.29602527618408203,0.0011856073692126934,7.645122003498619,False,0,0,0,0.5000001545676922,-4.4294450143238727e-10,0.03947701571081769,1.2253575280430218,1.2591891864446687
