timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984775989137,-6.750000320354461,G19,0.681638772001524,0.7316888577144209,0.0,0.0,0.0,0.0,-1.674174563208024e-06,1.767294831736297e-05,1.7752069251111978e-05,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.80000032035446,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.504036785,-0.08908100449230107,-6.572333508665568,G19,0.6878454861360551,0.7258571396641584,0.5000085849558178,-0.00010397159710618525,0.5000085957657251,0.039520237132315054,0.019757509670264246,-0.00044557707408936415,0.019762533423109983,3.6853806227462758,10.316909158674044,C1,0.8188806776836615,0.5739637930360654,-0.7583820148674025,0.8601862579081576,1.1467622590442974,3.744632452726364,-0.11177806165855748,7.208494004090076,G4,-0.6490815682314431,0.7607188165033191,0.23607937123770975,-1.4813056843460792,1.4999999999999993,0.32533884048461914,0.017033223321529345,13.030846203797752,False,0,0,0,0.5000085957657251,0.039520237132315054,0.03917329437346298,1.3233811295221485,1.4999999999999993
1.014253256,-0.07783214010331121,-6.327591255108761,G19,0.6919793816368647,0.7219172635341536,0.4999999428671942,-3.358613810677813e-09,0.4999999428671942,-3.296539554691339e-11,-1.7074843656633427e-06,1.767076278293309e-05,1.7753066219379627e-05,3.165108228422588,10.27837750173397,D1,-0.9939702121179214,0.10965043284116315,-1.0705533162519654,-0.41870039753030497,1.1495192150765101,1.5307357252330878,-0.041453399244956196,6.513414555679222,G4,-0.6566412440086373,0.7542030738911034,0.17444619371896009,-1.2553040370561686,1.2673672316864388,0.19846677780151367,0.011421349230068767,12.091057341413798,False,0,0,0,0.4999999428671942,-3.296539554691339e-11,0.03869882976963048,1.2084432233814746,1.2673672316864388
1.5237867879999998,-0.06748269632442544,-6.083310397251431,G18,0.6919793815764532,0.7219172635920609,0.499999999296481,0.0,0.499999999296481,0.0,-1.7074834928558912e-06,1.767076189702362e-05,1.775306525363091e-05,2.7928072804686606,10.163780246489761,D1,-0.9996410602215836,0.026790870069265078,-0.7326699407940662,0.26999541418812,0.7808346597236799,-4.066559394174298,0.01027676211968262,6.044925723094894,G5,-0.6300281687502773,0.7765722803327274,0.20082242761156754,-0.953333424850964,0.9742557499804001,1.6648674011230469,1.673639005161931e-10,11.378485392836602,False,0,0,0,0.499999999296481,0.0,1.8953585135974668e-12,0.87754520485204,0.9742557499804001
2.024336817,-0.05732373308218881,-5.843525506352985,G18,0.6919793815173522,0.7219172636487109,0.499999999296481,0.0,0.499999999296481,0.0,-1.7074752062602716e-06,1.7670761058411867e-05,1.7753063621907033e-05,2.0993201229030447,10.185125529509031,E1,-0.9945880404093974,0.10389720821367064,-1.4595839690507617,-0.3083080131180971,1.4917905998037404,1.291062831878662,0.07828715929077383,5.392654661272354,G5,-0.7013508486710871,0.712816236535298,0.02206048099102187,-1.3604088446170781,1.3605876999789204,-0.5106520652770996,1.6373347122566884e-10,10.48699849040958,False,0,0,0,0.499999999296481,0.0,3.2598617161750197e-12,1.4261891498913304,1.3605876999789204
2.533743556,-0.0469324925699432,-5.598245340341844,G18,0.692278890478777,0.7216300560513351,0.5000085975369407,-0.0001039730803363767,0.5000086083471561,0.03952023713458539,-1.0390580383824866,-0.0007674045997960235,1.0390583217688412,1.8360056365164361,9.949673058161045,E1,-0.9001931840390066,0.4354907937140753,-0.5909812449876317,-0.7465169544542327,0.952127299899942,0.33545732498168945,0.1169297726395378,4.855127715293285,G6,-0.6846795365789142,0.7288442441222153,0.09329155644683201,-1.4914749461987054,1.4943897850436156,-0.5811357498168945,0.000829924874757193,9.704657291477234,False,0,0,0,0.5000086083471561,0.03952023713458539,2.039707151783909,1.2232585424717788,1.4943897850436156
3.033846799,-0.038158597668479975,-5.358404508171087,G18,0.6953952282870289,0.7186274949337862,0.4999999627513482,-3.347489948429816e-09,0.4999999627513482,-3.280784871894965e-11,-1.718593924589003e-06,1.767024043342791e-05,1.7753618280586774e-05,1.7216197656506156,9.39980126194014,E1,-0.6817909949501151,0.7315470177677796,0.43286114608714676,-1.3628294558092158,1.4299205912962865,2.3716187477111816,0.06102678065597293,4.2592590727735695,G7,-0.7710019159588021,0.636832823893254,0.0,0.0,0.0,0.0,0.008654932426004791,8.868175008571145,False,0,0,0,0.4999999627513482,-3.280784871894965e-11,2.0776521302233606,0.7149602956481432,0.0
3.534499569,-0.031091720284030948,-5.126011210357815,G17,0.6976071466323633,0.7164804735417627,0.5000089983376547,-0.000206277899816764,0.500009040887459,0.03952023983194902,-1.2699594511810683,-0.0009404495528658046,1.2699597993989737,1.6789062062412408,9.09055382052135,E2,-0.7939461301441253,0.6079881104340509,-0.2552786020795872,-0.5147114389827756,0.5745389717847065,-1.966659426689148,0.04844619135740894,3.685964399368059,G7,-0.73426236870614,0.6788657996261473,-0.11742369515909366,-1.4953968288769337,1.5000000000000018,-0.4257333278656006,0.006165157304949709,8.062334561612602,False,0,0,0,0.500009040887459,0.03952023983194902,2.5365724947066477,1.0372694858923541,1.5000000000000018
4.044379359,-0.025300869427886275,-4.896083580822978,G17,0.6986540731741636,0.7154596327091602,0.5000003323837886,4.6648296487747376e-08,0.5000003323837907,-7.30161816017081e-10,-1.7292633908234468e-06,1.7669850086172248e-05,1.7754265795651578e-05,1.6756100865955723,8.535728892041897,E2,-0.7158197315601595,0.6982851222166638,-0.03290570760316136,-1.3266625582404323,1.3270705817815092,-1.1484038829803467,0.2300828971453356,3.1465824972644576,G8,-0.3476264097205018,0.9376331261558722,1.425445950752883,-0.40678816416693575,1.4823537934731021,4.320899695158005,0.002924497611842103,7.296719736131454,False,0,0,0,0.5000003323837907,-7.30161816017081e-10,2.490669506891376,1.4047121876273057,1.4823537934731021
4.553719209,-0.019419043986118316,-4.648653479413785,G17,0.6986540731136159,0.7154596327682872,0.49999996309123634,-3.3368159676333553e-09,0.49999996309123634,-3.2799745681186654e-11,-1.7292697061596908e-06,1.7669844176997446e-05,1.7754260529687294e-05,1.6586132700103682,8.030742918561451,E3,-0.7593056800398497,0.6507341117992981,-0.21237733829772232,-0.6725764837876191,0.7053107544668114,-1.5216368436813354,0.9695710679258331,3.040188111034913,F8,-0.02802375344336822,0.9996072574981363,1.4953946962247433,-0.08391202433007283,1.4977471499970423,0.09611360728740692,1.6925527646094451e-10,7.002185913951837,False,0,0,0,0.49999996309123634,-3.2799745681186654e-11,1.0338802831582121e-11,1.1015289522319267,1.4977471499970423
5.053915635999999,-0.01358474841690905,-4.403222813680319,G17,0.6986540730540033,0.7154596328264984,0.4999999837449295,4.961120460625357e-09,0.49999998374492954,-1.3292824544179762e-10,-1.7292643420930054e-06,1.7669845364697887e-05,1.7754261189279877e-05,1.6322186944016113,7.3378498772359455,E3,-0.7111592310892131,0.7030309723167246,-0.01724242464400616,-1.4999008963236182,1.4999999999999993,0.2738761901855469,1.5032634924194845,2.949532869599654,E8,-0.1742302632676187,0.9847049382234743,0.8814865772482117,-0.6608162451759148,1.1016790348178376,-2.930361591279509,1.666418114609769e-10,6.757585811946102,False,0,0,0,0.49999998374492954,-1.3292824544179762e-10,1.3186671213689663e-12,1.3008395174089185,1.1016790348178376
5.563689747999999,-0.007619745628154791,-4.152293701229929,G16,0.6986540729930588,0.7154596328860103,0.5000001643275521,3.155413002414731e-08,0.5000001643275531,-4.4259384050494006e-10,-1.7292654279997968e-06,1.766984699311254e-05,1.7754262915719245e-05,1.6232769481208507,6.638186571708878,E4,-0.7405545867570428,0.6719962083472686,-0.1310622090548752,-1.3469980526115144,1.3533591749353,-0.36131858825683594,2.026599816920006,2.4830343823558425,E9,-0.4152748794193381,0.9096959791728522,0.9272994610056573,-1.069494641825588,1.4155221931411126,-0.6972116231918346,1.7036461130714997e-10,6.19014610836657,False,0,0,0,0.5000001643275531,-4.4259384050494006e-10,3.3866752503740027e-12,1.3844406840382062,1.4155221931411126
6.064024254999999,-0.0018092150303473846,-3.907862752790393,G16,0.6986540729334818,0.7154596329441884,0.5000000616653592,1.8404389364942708e-08,0.5000000616653595,-2.79070568902585e-10,-1.7292604706599827e-06,1.7669850531372894e-05,1.775426595431211e-05,1.5166887129802236,5.995371665326147,E5,-0.8075926716744604,0.5897406859440064,-0.7329070878847044,-0.9977668329318856,1.2380191647832286,-3.242170214653015,2.5592867910607016,2.043959869971258,D9,-0.4117163734200577,0.911312036493448,0.41986439951620547,-1.3463636123451295,1.4103124088754697,-4.198297262191773,1.6654189138876063e-10,5.729460261876207,False,0,0,0,0.5000000616653595,-2.79070568902585e-10,6.073122727242745e-12,1.324165786829349,1.4103124088754697
6.573706379999999,0.004132022798587622,-3.657933357711892,G16,0.6986540728726196,0.7154596330036209,0.5000000616653738,1.840439038842956e-08,0.5000000616653741,-2.7911334523759144e-10,-1.7292672977028834e-06,1.7669846536914037e-05,1.7754262643799026e-05,1.061583166090305,5.837385669742862,F5,-0.9942521009301601,0.10706427880466297,-0.6155894246778848,0.004172854576767193,0.6156035676395711,-2.21318395929881,2.6362664315303657,1.2992813020306235,D9,-0.6754801839722482,0.737378139804007,0.1303626181994888,-1.4849465382286975,1.4906577855501302,-0.07690191268920898,1.7013457309644764e-10,4.862673937473643,False,0,0,0,0.5000000616653741,-2.7911334523759144e-10,6.495250514502285e-12,1.0531306765948507,1.4906577855501302
7.073866984999999,0.009966318345492789,-3.4125026917975667,G15,0.6986540728129189,0.715459633061919,0.500000164327561,3.155413058966716e-08,0.500000164327562,-4.4240539574533785e-10,-1.729261940694359e-06,1.7669846552759218e-05,1.77542621377964e-05,0.43655976625985093,5.845397318470734,F5,0.9999520863138063,0.009789028382133259,-1.3934360727116601,0.027284650238348362,1.3937031753112727,-0.04930734634399414,2.3091017864450505,0.7370662732394195,E11,-0.8826058266325238,0.4701137679267853,-0.5718821739638269,-1.1995957271213054,1.328939099216095,1.4709881693124771,1.6688783688323383e-10,3.9939378680871753,False,0,0,0,0.500000164327562,-4.4240539574533785e-10,1.0116802896378147e-12,1.3613211372636838,1.328939099216095
7.583709954999999,0.015919438641519075,-3.162073437884296,G15,0.6986540727519484,0.7154596331214575,0.5000002613776697,4.129640504210719e-08,0.5000002613776715,-5.980515833419114e-10,-1.7292655782252157e-06,1.7669846088406473e-05,1.7754262029946728e-05,0.2688788107396485,5.716359657370481,G5,-0.8762685636882633,0.4818230009990266,-0.18105224913392615,-0.8175959838904223,0.8374025971957579,3.4740050037833647,2.35008383909362,0.09054524692034274,D12,-0.6397795254924217,0.7685584940397783,0.23381744892724488,-1.2678334067149912,1.2892137707166276,1.30540132522583,1.7043744193756538e-10,3.2534799558731615,False,0,0,0,0.5000002613776715,-5.980515833419114e-10,2.1153507872421747e-13,1.0633081839561926,1.2892137707166276
8.093722777999998,0.021884441396732984,-2.9111443249569793,G15,0.6986540726907224,0.7154596331812466,0.5000003686987601,4.801960970871044e-08,0.5000003686987624,-8.331060549291333e-10,-1.7292647554415405e-06,1.7669845213443227e-05,1.7754261079004522e-05,0.16372343406654086,5.1576652997623125,G6,-0.7695523897260256,0.6385836824308645,-0.21973442161886209,-1.1710404857665502,1.1914776688417346,-0.1280379295349121,2.6268912531955566,-0.5013546517290612,D12,-0.5913362237303053,0.8064251177290935,0.1997667125984437,-1.45006463255,1.4637602870807622,-1.6846442222595215,1.7115109329779443e-10,2.7986823975546455,False,0,0,0,0.5000003686987624,-8.331060549291333e-10,1.864545679940589e-12,1.3276189779612484,1.4637602870807622
8.593727087999998,0.027718736933565646,-2.6657136588342603,G15,0.6986540726308559,0.7154596332397075,0.5000003715854804,4.647306478013091e-08,0.5000003715854825,-9.090279376516009e-10,-1.7292587320859075e-06,1.7669846683483622e-05,1.775426195538166e-05,0.23884578944586612,4.7521805597259785,G6,-0.670036352775772,0.742328287187644,0.13476653795540056,-1.3130149166433913,1.3199129482964156,-0.7459473609924316,2.3156968240368143,-1.0569448325300566,E13,-0.8772178622281543,0.48009251419686483,-0.5009454723855455,-1.2109735959202428,1.3104973927175823,1.7703942209482193,1.673514660183173e-10,2.046959217356028,False,0,0,0,0.5000003715854825,-9.090279376516009e-10,1.7527391644896765e-12,1.315205170506999,1.3104973927175823
9.096248660999997,0.03354115000592209,-2.42078285165733,G14,0.6986540725712256,0.7154596332979372,0.5000003715854916,4.6473066683122566e-08,0.5000003715854937,-9.090382702828593e-10,-1.7292634120625624e-06,1.7669845933158127e-05,1.775426166445237e-05,0.16814310301344168,4.194356959854844,G7,-0.7982380327042191,0.6023421313045418,0.0,0.0,0.0,0.0,2.347809381971485,-1.7030930867311012,D14,-0.6410721917396542,0.7674805828020119,0.22843096669662,-1.2624390477227165,1.2829392252795888,1.3668406009674072,1.666906612740604e-10,1.6729973273127805,False,0,0,0,0.5000003715854937,-9.090382702828593e-10,5.789389032059418e-13,0.6414696126397944,1.2829392252795888
9.605773618999997,0.03948238783485742,-2.1708534565788273,G14,0.6986540725103758,0.7154596333573577,0.5000003715854934,4.6473067690996905e-08,0.5000003715854955,-9.089946508967755e-10,-1.7292639033660014e-06,1.7669844632909468e-05,1.775426041823889e-05,0.13469623461557423,3.601132660531029,G7,-0.752030190764476,0.6591286613239831,-0.19497110170454052,-1.4743712134971032,1.4872068469748259,-0.5383503437042236,2.564215334654751,-2.131189174144812,D14,-0.5637173069669179,0.825967794666333,0.11476670718547854,-1.1354218984551379,1.1412073801766562,-2.7230104804039,1.7009993413807933e-10,1.7750444962532579,False,0,0,0,0.5000003715854955,-9.089946508967755e-10,2.445834027043309e-12,1.314207113575741,1.1412073801766562
