timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920397568,-8.600000346768246,M21,0.5646424933026799,0.8253356012896237,3.132825525857684e-07,4.42522655848763e-08,3.163925106004394e-07,-7.473360049792014e-10,-1.3203995425484984e-06,1.736686084861457e-05,1.7416983398025728e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.163925106004394e-07,-7.473360049792014e-10,0.0,0.0,0.0
0.506411949,-4.328292929260409,-8.440291250812324,M21,0.5363688594319064,0.8439836767561835,0.3750180207053081,-0.00039007546425312567,0.3750182235739947,0.08062128767771541,0.030232520399338908,-0.0018984049391761954,0.03029206547942104,-4.216359784246116,-7.742801867640866,M20,0.4868015463729262,0.8735125954723995,0.7775979332088756,1.2571306587203601,1.4781867401737177,-1.5825259685516357,5.9163963548412015,-0.3275572503569776,A12,0.07518606615417261,0.9971695219250638,0.27297055526885217,0.013010170324956882,0.27328042113490286,-1.028887802385725,0.06774241714695561,0.0,False,0,1,0,0.3750182235739947,0.08062128767771541,0.059782650381385485,0.8757335806543103,1.4781867401737177
1.0064435999999999,-4.257193617716009,-8.302380384041937,M21,0.5144413803815618,0.8575255483950782,0.2631842642441247,-0.0004504891553324397,0.26318464979211903,0.11856070980388454,0.050417030261241357,-0.007476242089708197,0.050968334641685625,-3.815398772030972,-7.604952911828651,L20,-0.005552369977327603,0.9999845854750137,0.7637702636630683,-0.17937757368336804,0.784551674267849,-2.1957260835915826,6.0422711026467795,-0.33610831415706993,A12,-0.08568712795202174,0.9963220945574447,0.21515047247447683,-0.10529986774614253,0.23953661088306671,-2.835666528717411,0.051545451451711966,0.07558328754383103,False,0,0,0,0.26318464979211903,0.11856070980388454,0.04134992079184321,0.5120441425754578,0.784551674267849
1.5065379169999997,-4.159374568103512,-8.129358441772727,M20,0.45292350541039894,0.8915493807108601,0.21029130692863504,0.002366278465911212,0.21030461964381958,-1.0,-0.1912853085286335,-0.13577377932574328,0.2345732048024457,-3.434392091738806,-7.8110076536081765,L20,-0.30351759354817726,0.9528258342460723,0.7716475022817137,-0.5471256616987041,0.9459314760947815,-0.6576061248779286,6.103821006972202,-0.3376213761522224,A12,-0.1087195872212181,0.9940724577989514,0.06093388681497558,-0.004009296833804021,0.06106564519827663,1.5216704792459246,0.1406286853630574,0.04179973185199548,False,0,0,0,0.21030461964381958,-1.0,0.36714048514324576,0.5034985606465291,0.9459314760947815
2.00695592,-4.025019165151276,-7.995117366476963,L20,0.362673733078906,0.9319161782766495,0.5000458333192477,-0.0006735305519453283,0.5000462869208662,0.21024767624686014,0.04505162846946425,-0.002389939685649601,0.04511497577802391,-3.19322627551627,-8.222833936982786,K21,-0.6278364169620421,0.778345317668363,0.21181246305330248,-0.9781301526522412,1.0008012365261163,-1.5206670761108398,6.095140663240393,-0.33233754974484797,A12,-0.9998983665577378,0.014256807327304817,-0.05679893044032269,0.08365990691536707,0.10111922925068455,-10.02868846308699,0.1978127587524443,0.11240028277493452,False,0,0,0,0.5000462869208662,0.21024767624686014,0.37859994622220206,0.5509602328884005,1.0008012365261163
2.516891571,-3.8572554621037582,-7.814958392867243,L20,0.443862891029978,0.8960947126089217,0.5000778166925816,-0.00168227911637725,0.5000806463072177,0.3556820433888332,0.1777970483054985,-0.03752068151144131,0.18171293824940143,-3.35350876524798,-8.698968753128154,K21,-0.8728189443211422,0.4880441480379894,-0.7126969625704138,-0.777422546870401,1.054667140305203,-1.9088776409626007,6.056514899136436,-0.33822748613913983,A12,-0.9656076407222343,0.2600036233955991,-0.08321550694555313,-0.04831707803587382,0.09622557158120768,-0.702049732208252,0.17753906595562396,0.26746501249022536,False,0,0,0,0.5000806463072177,0.3556820433888332,0.26787294083774005,0.5754463559432054,1.054667140305203
3.026372115,-3.7244083393809313,-7.607020756973742,L20,0.5150615412728945,0.857153200251134,0.5000595467800625,-0.00185573723057475,0.5000629901187954,0.2766415740676476,0.13830819468613775,-0.022688590618772226,0.14015680098234556,-3.2740878911983264,-8.760074703150828,K21,-0.293310347306386,0.9560172802638074,1.0174325275032814,0.010356238969588816,1.0174852331642512,6.05553743429482,6.024726394107161,-0.32682110402739056,A12,-0.9891814482588592,0.14669717932021017,-0.0664777919283921,-0.0941151666928669,0.11522569774707687,6.613676011532714,0.16234908848921803,0.48786990788448037,False,0,0,0,0.5000629901187954,0.2766415740676476,0.08156570011642263,0.5663554654556641,1.0174852331642512
3.52699024,-3.624080119419984,-7.391287667193561,L20,0.5582687783060958,0.8296601540195778,0.5000262573827403,-0.000560735525198669,0.5000265717904596,0.11856071532327564,2.1679300458226263,-0.004773849875382438,2.1679353018997425,-2.8442391411964465,-8.794139503760418,K21,-0.015903193629295972,0.9998735362196507,1.368868976881128,-0.043555303577562654,1.369561732941352,0.39884835481643677,6.007930027280442,-0.3257865953063035,A12,0.8753572865675388,0.48347659804081083,-0.014353991976365776,0.03983524393608939,0.04234245794832085,-2.157010058568547,0.10243644568232657,0.8550374533560414,False,0,0,0,0.5000265717904596,0.11856071532327564,4.050549510003053,0.7059520954448365,1.369561732941352
4.036783231999999,-3.5420185738749663,-7.171643586695259,L19,0.5852900917239734,0.8108239688914699,0.50002615003331,-0.0005022551526214225,0.500026402280292,0.11856071999696839,0.05928184611695337,-0.004153539755912236,0.059427175362270775,-2.316103282845281,-8.968452982952563,J22,-0.33800884025581057,0.9411429348982661,0.5678385790078488,-0.9985442275080736,1.1487085035374938,-3.641340658068657,6.0044108046150315,-0.3196450989249102,A12,0.871463720634289,0.4904599714739644,-0.003491864057938443,0.13962730403288215,0.13967096028197856,-5.205580089870585,0.06588023548318533,1.4251763853211847,False,0,0,0,0.500026402280292,0.11856071999696839,4.136008457600519,0.6441897319097362,1.1487085035374938
4.547160709999999,-3.4720417109705064,-6.939481302373893,L19,0.6071329822319381,0.7946002403003227,0.500008984042639,-0.0002650841338332488,0.5000090543109695,0.03952023895660064,0.01975794761183809,-0.00044485204245934824,0.01976295492004722,-1.9060599429633287,-9.255961575048168,I22,-0.1493685850772276,0.9887815864952315,1.041160887971615,-0.09219563903945627,1.0452349164181876,2.115388698875904,6.015951354177044,-0.3520248725133912,A12,-0.023712155969029463,0.9997188273006068,0.047693236714296816,0.05550704577261589,0.07318249079314823,9.083977040698642,0.05441936833930949,2.04613657595976,False,0,0,0,0.5000090543109695,0.03952023895660064,0.07771545993301761,0.5592087036056679,1.0452349164181876
5.0568830579999995,-3.409076717405131,-6.702192433443977,L19,0.6102841657151196,0.7921825781198286,0.49998763311756766,0.00012454080332058304,0.49998764862836276,-0.052631578947368474,-1.4581399679065191e-06,1.771075798099557e-05,1.7770681484608424e-05,-1.3486735143387083,-9.169149825349942,I22,0.110876409435729,0.993834202385207,1.128903245719619,0.2550652765331307,1.157359422776353,0.21084517240524292,6.047780962884738,-0.31632890974017597,A12,-0.1639545731404414,0.9864678899722665,0.08253727001337197,-0.14056677416940166,0.1630074198975367,-7.10464172065258,0.007943568090322373,2.464209099092008,False,0,0,0,0.49998764862836276,-0.052631578947368474,0.038737136631416834,0.6601834213369449,1.157359422776353
5.566303555999999,-3.3429468609545605,-6.459549738205072,K19,0.6031687194196069,0.7976136257066352,0.4999913832749755,0.00014756347607777776,0.49999140505032974,-0.039520241452224464,-0.019759370887541764,-0.0004464169321279772,0.019764413119258653,-0.9178991934973222,-9.001804032276192,H21,0.009396451314522726,0.9999558523768406,1.297534479834781,-0.2553854852472526,1.3224286265939234,-2.131327106617391,6.0745609542450465,-0.32338193666211745,A12,0.4148003682034246,0.9099124433363374,0.031925920806408215,0.1807636884633662,0.18356136708528287,5.405354846734554,0.017902668951078393,2.7633905398009544,False,0,0,0,0.49999140505032974,-0.039520241452224464,0.03876295224730837,0.7529949968396031,1.3224286265939234
6.076276663999999,-3.268367879367415,-6.219936000366843,K18,0.580360604549559,0.8143596064921459,0.49997406509794096,0.0005608274591064055,0.49997437964159624,-0.11856071930943698,-0.05927775809492739,-0.004153800483160946,0.059423115563008284,-0.5576475804331823,-8.648547921623656,H21,0.3099357895869577,0.9507574908109371,1.2305489211824971,0.5556294345712764,1.350175809287592,-2.0612567574426066,6.070554072143303,-0.3305946801569852,A12,-0.9900957798364803,0.14039354240844507,-0.03590827045028,0.06113217920849123,0.07089814681294243,-13.214201172501241,0.056592981915721374,2.8895274972343326,False,0,0,0,0.49997437964159624,-0.11856071930943698,0.07776626222367329,0.7105369780502672,1.350175809287592
6.586254581999999,-3.1780006668871366,-5.984791485362924,K18,0.5465743483456875,0.8374105813337085,0.4999561717307625,0.0013255554581756701,0.49995792897898156,-0.1976011634058728,-0.09878225292596776,-0.011564287117306692,0.09945685612194552,-0.1758229537193938,-8.474884762070507,G21,0.1617574321844603,0.9868305493513513,1.1376718593075077,0.38326322003699786,1.2004948793282417,-0.6499582529067993,6.037807929206914,-0.33336984232219513,A12,-0.9944264603270664,0.10543251396690378,-0.07553606805438484,-0.05353866335487789,0.09258556070437551,4.053384004735783,0.08180688983438955,3.1504660680674315,False,0,0,0,0.49995792897898156,-0.1976011634058728,0.07850092944404165,0.6465402200163086,1.2004948793282417
7.086262928999998,-3.069066264410011,-5.763770504072089,K18,0.5113474255471637,0.8593740805874067,0.49997407070366146,0.00037977253062540517,0.49997421493829547,-0.11856071858087582,-0.05927089925809197,-0.0041526228517649155,0.05941619118903439,0.5330775444379936,-8.443055160550642,F21,-0.07625345631021574,0.9970884666872574,1.469919759692817,-0.22615018855493219,1.4872148492127222,-1.0598737001419067,6.003015754706628,-0.3317010805778414,A12,0.9955348099170847,0.09439513887565511,-0.058443903817746445,0.047487931207848555,0.07530467119548,-4.932680457213561,0.08303201636623214,3.7393213618612116,False,0,0,0,0.49997421493829547,-0.11856071858087582,0.080079993010419,0.781259760204101,1.4872148492127222
7.586264279999998,-2.944543974570445,-5.5517117074345705,K18,0.476577458117686,0.8791324851313629,0.499956567088381,0.0008371766270854897,0.49995726801348106,-0.19760119021921121,-0.09878021742258154,-0.011566948032907587,0.09945514386319325,0.6910516392504198,-8.047021211069936,F20,0.5270952030423319,0.8498062408159656,0.4908427072375954,1.2610274088538098,1.3531876030798113,0.8924241550266743,5.989032637166535,-0.32728049213340055,A12,-0.9801295992614891,0.19835818271881994,0.004754510571318704,-0.1095794426725849,0.10968254021131668,12.147927602105817,0.07998895897280667,3.6595492951282997,False,0,0,0,0.49995726801348106,-0.19760119021921121,0.08007768897840212,0.731435071645564,1.3531876030798113
8.086267758999998,-2.804342832638633,-5.349632690176402,K18,0.45017314707848843,0.8929412845470911,0.4999740975958344,0.0006190494633757093,0.4999744808377794,-0.11856071743116084,-0.059275350458646445,-0.004153008773787014,0.05942065847725443,0.7267126064771173,-7.641892563569598,F20,0.6755530517004068,0.7373113822112524,0.11444415215385084,1.3065849998991652,1.311587521259529,0.0031876564025878906,6.010796066757346,-0.3073008069126612,A12,0.4228684499661524,0.9061910803043824,0.05847281221039502,0.2586117163023005,0.26513975480228097,4.752157804867454,0.05959651947501898,3.459846534171705,False,0,0,0,0.4999744808377794,-0.11856071743116084,0.0800684136558554,0.7883636380309049,1.311587521259529
