timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790657537678,-0.34949890513819143,G12,-0.0010091602319975302,0.9999994907972197,3.6138962072709904e-07,3.733928978572973e-08,3.6331347419408933e-07,-8.073842426778934e-10,-5.927097746948673e-07,1.8854256524566565e-05,1.8863570552023808e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7005011453803425,False,0,0,0,3.6331347419408933e-07,-8.073842426778934e-10,0.0,0.0,0.0
0.507995057,0.006511435769316716,-0.36127329294706356,G12,-0.12830470716014875,0.9917347942466979,0.4603619743972858,0.0023459844885779096,0.4603679518756577,-0.7508840873835885,-0.3450446340702724,-0.16693575872943575,0.3833058139961623,-0.048046276886632,-5.291821905964887,G17,0.6918192716408006,0.7220706997146416,0.05592263249045881,1.306258157695055,1.3074546704836623,1.7003166675567627,-0.7788229885602489,-5.093420042190465,H17,0.71495750319621,0.6991679116088219,-0.35417813519544983,1.4575863091252828,1.499999999999997,2.160394098609686,0.255300415681897,4.046870126906913,False,0,0,0,0.4603679518756577,-0.7508840873835885,0.7545092125288343,1.4037273352418296,1.499999999999997
1.017772289,0.23247301005925303,-0.4678226304121453,G12,-0.31290781715582905,0.9497835005735653,0.4998285267181022,0.0042905512571035365,0.49984694152438147,-0.7508829085817331,-0.3746832875908435,-0.16726845179315106,0.41032462875771963,-0.059795542099323105,-4.881032163773622,G17,0.716994842906081,0.6970784713689587,-0.032939042670711224,1.1691131940199462,1.1695771205711847,-0.0065457820892333984,-0.8590611981374086,-4.347756471867094,H16,0.7435981035509355,0.6686268469000121,-0.15881441516074402,1.4915689664032161,1.5000000000000027,0.040498971939086914,0.3791873688014391,3.280550029677199,False,0,0,0,0.49984694152438147,-0.7508829085817331,0.053001219092415876,1.3347885602855936,1.5000000000000027
1.517809973,0.4050309055882473,-0.6437526842110938,F12,-0.4569957463679915,0.8894688796132802,0.49988762034665446,0.0016456986776631488,0.4998903292723101,-0.5137629688708504,-0.2566198764025754,-0.07829470117679341,0.2682980081872328,-0.06982657341182531,-4.330172156167275,G16,0.7092843606364011,0.7049224749975075,0.0,0.0,0.0,0.0,-0.8852921522583385,-3.8185397646751134,H16,0.7226354586198988,0.6912293352753547,-0.06566523226055332,1.4773544194751809,1.4788130387140495,-0.07217645645141602,0.31272324437307963,2.6769821417526845,False,0,0,0,0.4998903292723101,-0.5137629688708504,0.2840318342296914,0.7394065193570247,1.4788130387140495
2.017993692,0.5254997268844069,-0.8587650541900894,F13,-0.5507443365242266,0.8346739937157793,0.4999208866577491,0.0018570263617662397,0.4999243357384978,-0.35568201628539625,-0.1777465006307767,-0.03751483633835198,0.18166227300124824,-0.08994192341193236,-3.7995124836299707,G16,0.7216334055547389,0.6922753989471746,-0.0559771901500461,1.347374700073698,1.3485369954939248,-0.04177093505859375,-0.897691227881435,-3.267612281209414,H15,0.71159183803048,0.7025930942219708,-0.012972744387961255,1.0193123581747088,1.019394906611094,-0.08975625038146973,0.2172821402013878,2.047859441938783,False,0,0,0,0.4999243357384978,-0.35568201628539625,0.17320782723434583,1.1839659510525093,1.019394906611094
2.5277753670000003,0.6093346767576714,-1.0962373928648719,F13,-0.5996073082649842,0.8002943682634384,0.4999381772659549,0.0006227133104654836,0.4999385650856237,-0.26315789473684215,-0.09878094776613373,-0.011565762105800362,0.09945573133139994,-0.09617866437374117,-3.3206869816362543,G15,0.7151796326086244,0.6989406935511718,-0.013568574023774815,0.5907114137708591,0.5908672275225677,-0.1677227020263672,-0.9055038140242857,-2.537933202891484,H14,0.7046243511629293,0.7095805266128862,0.010504817669743094,1.4987066040934938,1.498743419117404,-0.07700324058532715,0.11950917898963676,1.3412251102649964,False,0,0,0,0.4999385650856237,-0.26315789473684215,0.1612583301858551,1.0448053233199859,1.498743419117404
3.0279033490000002,0.67205576120206,-1.3361241165924014,F13,-0.6231800424568282,0.7820784069915598,0.4999740880033992,0.0006190130351425155,0.49997447120024885,-0.11856071717620244,-0.05927255240655679,-0.0041488431855283316,0.05941757625960626,-0.10897576616294236,-2.7168004782021393,G15,0.7180177564871996,0.6960247850249935,-0.042402532524762476,1.36280922719481,1.3634687251608777,0.039697885513305664,-0.9111533336222462,-2.006619292612369,H14,0.7065906467349643,0.7076225391737213,0.0021777241556819593,1.4922997959497142,1.4923013849333708,-0.04016757011413574,0.05958391351342662,0.8362778641354145,False,0,0,0,0.49997447120024885,-0.11856071717620244,0.08005581873600043,1.4278850550471243,1.3634687251608777
3.5378367880000003,0.7225407956309126,-1.584004286953702,F13,-0.6387266220500034,0.7694337541849698,0.499976480990214,0.0001388904738688218,0.4999765002816848,-0.039519957507505366,-0.012497067833307608,0.012260821218717646,0.01750726824457912,-0.16104062682453207,-2.069827046082322,G14,0.7628469633860613,0.6465790829068516,-0.20124193176269234,1.2114497809140445,1.2280508486118427,0.4598104953765869,-0.911965452681617,-1.4546938925855961,H13,0.7159708407787616,0.6981301849616254,-0.02572339433928761,1.0192927048079392,1.019617237541137,0.31013965606689453,0.04007976135071667,0.25833520388595566,False,0,0,0,0.4999765002816848,-0.039519957507505366,0.08218780101421655,1.12383404307649,1.2280508486118427
4.047826111,0.7662127846658533,-1.8301548313556895,F14,-0.6462967312997321,0.7630861911410984,0.49999135429301655,0.0001266596675988524,0.4999913703359651,-0.03952024015750124,-0.01975998631255696,-0.0004442662568727157,0.01976497992863727,-0.2703257333023664,-1.5893053309528757,G13,0.7700910433054182,0.6379339973859148,0.0,0.0,0.0,0.0,-0.9148081606518302,-0.7229991320698894,H12,0.7004609192922495,0.7136907597442024,0.02806344675115091,1.4997374580093825,1.4999999999999998,-0.07982611656188965,0.019758431763292172,0.3141525177699098,False,0,0,0,0.4999913703359651,-0.03952024015750124,0.00442697833510948,0.7499999999999999,0.0
4.547855374,0.8055327923457476,-2.0745085201686955,F14,-0.6501335724956582,0.7598199378227593,0.49999165909437654,0.0002258852582057158,0.499991710119375,-0.03952024105936766,-0.01975981163053001,-0.00044325500793726807,0.019764782586107303,-0.2535206922628537,-1.0850773095963338,G13,0.67914251241699,0.7340064358218793,0.09012480102554232,1.1589385500226212,1.1624375434785428,-0.030536651611328125,-0.5701109494431629,-0.5431111933389245,H12,0.3016416077026136,0.9534213866400221,1.3330331747841684,0.667813859637395,1.4909570068244602,-1.484021246433258,0.010077661399853444,0.6993337792642211,False,0,0,0,0.499991710119375,-0.03952024105936766,3.946619619471903e-07,1.3266972751515014,1.1624375434785428
5.048041789,0.8427955376731991,-2.3196916648884693,F14,-0.6521282047750219,0.7581087023216753,0.5000000790158983,1.8052498704235198e-08,0.5000000790158986,-2.7518748100417705e-10,-1.6025335332226734e-06,2.0004592129712626e-05,2.0068677584765357e-05,-0.19276405309352107,-0.6930215315648829,G12,0.6191070819047789,0.7853065777996192,0.0,0.0,0.0,0.0,-0.08901395392822598,-0.43179649549206195,G12,0.061161867222238195,0.9981278605458768,1.3680594105411896,0.16829192734274467,1.3783717653735668,-0.6250730901956536,0.005256192099029722,1.178325540119176,False,0,0,0,0.5000000790158986,-2.7518748100417705e-10,0.039474710460744,0.6891858826867834,0.0
5.557834667,0.8803790567485917,-2.569884001905023,F14,-0.652876902377208,0.757464025773695,0.5000003543355493,4.205989360961393e-08,0.5000003543355511,-9.519847081598697e-10,-1.6048313485216174e-06,2.0004915488520946e-05,2.0069183524998296e-05,0.2780605186597051,-0.542930799236019,G12,0.14838938838916604,0.9889290113114739,1.1196891661234176,0.3437598795647845,1.1712705424164604,0.0677075982093811,0.5878094524913827,-0.2659331755389609,F12,0.24613380569879903,0.9692358586495992,0.8475901681298903,1.0435311721032903,1.344383278779427,3.9126213639974594,0.0019760121765273198,1.3645512306718097,False,0,0,0,0.5000003543355511,-9.519847081598697e-10,9.924427248262581e-10,1.2578269105979438,1.1712705424164604
6.067804441,0.9176974484562964,-2.820116572825481,F15,-0.6528769024408078,0.757464025718874,0.5000002578972236,4.066027536886452e-08,0.5000002578972252,-5.913758665287883e-10,-1.6048295569900586e-06,2.0004916107668532e-05,2.0069183998903513e-05,0.9511009737842963,-0.3869741643800055,F12,0.06028933367110239,0.9981809436397263,1.450619441779245,0.175874112142978,1.4612420977339824,-0.4405214637517929,0.7290379581727089,0.25564467820335424,F11,0.6236819693288815,0.7816781953809688,0.06923027947092653,1.0200020680625095,1.0223487909942568,1.56139075756073,1.6792789381270268e-10,1.6833716886822256,False,0,0,0,0.5000002578972252,-5.913758665287883e-10,9.29280990733404e-13,1.2417954443641195,1.4612420977339824
6.5678665679999995,0.9532001220662196,-3.0650518844535086,F15,-0.6578022883749702,0.7531906461232799,0.49998761750864223,0.0001245426792694515,0.4999876330199051,-0.052631578947368474,-0.01976006868045196,-0.00044382971021677186,0.01976505246812792,1.4063007310984965,-0.41452743460293906,E12,-0.32526957948992874,0.9456213304798305,0.11534196413180542,-0.5882614023594102,0.5994624643759128,-7.14586269110441,0.7788153307783106,0.9812785574221664,F10,0.6824452120389067,0.7309367500441961,0.10262001355812012,1.4937715633521254,1.4972923397460236,0.00020742416381835938,0.013041679407259643,1.9389737858820943,False,0,0,0,0.4999876330199051,-0.052631578947368474,0.039485060391564165,1.0483774020609682,0.5994624643759128
7.077851698999999,0.9856124123560637,-3.31495600204998,F15,-0.660922074893762,0.75045453620927,0.500000164196639,3.116118423018843e-08,0.50000016419664,-4.3773240952588146e-10,-1.6296628722485995e-06,2.000812558718313e-05,2.0074383940476923e-05,1.5317721643806186,-1.017185451225127,E13,-0.6270398455866594,0.7789871834931935,0.29775668383261067,-1.3615395951254228,1.393717730339,0.04131674766540527,0.7898850135434355,1.511214929928812,F10,0.6996411087126775,0.7144944499429616,0.03114735720150641,1.4825493688711955,1.482876525203976,-0.0005114078521728516,0.008299250591060847,1.6117874542323811,False,0,0,0,0.50000016419664,-4.3773240952588146e-10,0.03871677208602275,1.438297127771488,1.393717730339
7.587812425999999,1.0161503162335175,-3.564590803634844,F16,-0.6652116306127637,0.7466548643760758,0.5000003765043791,4.738738861725933e-08,0.5000003765043813,-8.250650949716158e-10,-1.6430183423453544e-06,2.000957216672102e-05,2.007691429399697e-05,1.681578150185655,-1.7206634525526665,E14,-0.6333546283726056,0.7738616896571368,0.2873454935013764,-1.4245762647449944,1.4532669977365997,-0.0738215446472168,0.8001624648653981,2.259735081920392,F9,0.7046245203400903,0.7095803586173294,0.010506944830575016,1.4991170967368772,1.4991539165871117,0.016031265258789062,0.011460869804143403,1.210321983314774,False,0,0,0,0.5000003765043813,-8.250650949716158e-10,4.961859582663019e-09,1.4762104571618557,1.4532669977365997
8.087854257,1.0447250203067877,-3.8104361080735827,F16,-0.6644736066312783,0.7473117328728143,0.49999995605747627,4.829853419985319e-09,0.4999999560574763,-1.3089761355374406e-10,-1.6407270227424252e-06,2.000937971834474e-05,2.007653510633902e-05,1.77299968947907,-2.439231815688222,E14,-0.6727876045022487,0.7398356839380794,0.13616425574584312,-1.4311783304935766,1.4376411646225218,-0.1611483097076416,0.8027642655927216,3.009694458771042,F8,0.7063043718167398,0.7079082810312085,0.003402363534744657,1.4999961413024954,1.4999999999999993,0.005581378936767578,0.0019760118407168292,0.8026059400936334,False,0,0,0,0.4999999560574763,-1.3089761355374406e-10,7.583118740132998e-10,1.4688205823112606,1.4376411646225218
8.597892775,1.076084485670711,-4.059973436342267,F16,-0.6577278697281661,0.753255633488257,0.5000089508121447,-0.000186903974157146,0.5000089857446137,0.03952024035327544,0.019757923292422503,-0.000441883190836464,0.019762864002557817,1.8276890241445727,-3.128387263289012,E15,-0.6504855750391783,0.7595186085053806,0.19889590485818287,-1.2783611844147114,1.2937414342856686,0.4415261745452881,0.8001396340661749,3.6093552716349806,F7,0.7096007165860858,0.7046040185952062,0.0,0.0,0.0,0.0,0.017981709086948072,0.44698044264662706,False,0,0,0,0.5000089857446137,0.03952024035327544,0.03870842450265977,0.6468707171428343,1.2937414342856686
9.107810714,1.1123661884494151,-4.308842734704583,F16,-0.6504788309763431,0.7595243843686655,0.5000003572169002,4.538671383169657e-08,0.5000003572169023,-9.127138671171814e-10,1.1627197000481746,0.0008788399374106558,1.16272003218305,1.91282728992661,-3.5922366937088337,E16,-0.6457838269503675,0.7635203002208506,0.0,0.0,0.0,0.0,0.800985334469247,4.288275095823459,F7,0.7049153189362348,0.7092914726182927,0.009225012287085166,1.4905605796084842,1.490589125927892,-0.011342763900756836,0.019167316286389458,0.3243659492787758,False,0,0,0,0.5000003572169023,-9.127138671171814e-10,2.241453145229499,0.745294562963946,0.0
9.608039643,1.1518631081016049,-4.55367876498493,F17,-0.646357044682333,0.7630351045584128,0.5000088356442278,-0.00016740167757313407,0.5000088636670535,0.03952024083292208,0.019757250763453194,-0.00044451767105280795,0.01976225072429378,2.0200352038437366,-4.014876943749983,E16,-0.5606959426671174,0.8280217750014988,0.40657479162232946,-1.0169151715261027,1.0951801346183665,0.36859631538391113,0.8048833663313529,4.823404709638196,F6,0.7040057834396123,0.7101942388414438,0.011762767146804576,1.3440025256769328,1.3440539988099156,0.0007498264312744141,0.010828545629969266,0.2717779555223243,False,0,0,0,0.5000088636670535,0.03952024083292208,2.2848694171759014,1.219617066714141,1.0951801346183665
10.117804256,1.1942069026916307,-4.802097291570754,F17,-0.6425191926499555,0.7662695916421323,0.5000090263378811,-0.00024536324891399897,0.5000090865399146,0.039520239149093694,0.019757082565298383,-0.0004462023398192757,0.019762120534499265,2.009646631773217,-4.615916029582198,E17,-0.7742485005070453,0.6328817104819761,-0.47148530836102154,-1.3633357711251204,1.442561201762204,-1.3269966840744019,0.8078267017134471,5.5655543493333095,F5,0.7081324956074696,0.7060795767225795,-0.004354846821825742,1.4999936784230616,1.4999999999999962,0.04954814910888672,0.010038140823802166,0.08642418310346689,False,0,0,0,0.5000090865399146,0.039520239149093694,2.5539198130726575e-07,1.4712806008811001,1.442561201762204
10.617958902,1.2359835097353318,-5.045519716387196,F17,-0.6535651414081188,0.7568702702148686,0.4999740664951848,0.0003797751504167196,0.49997421073181,-0.11856071855088564,-0.06586002414244571,-0.00461068977840423,0.06602121810657702,2.030626590667616,-5.323635004405718,E17,-0.7092142733526764,0.7049929889529648,0.18531971878562814,-1.4885081799671873,1.5000000000000042,1.2983274459838867,0.8083753598577522,6.315549962183994,F5,0.7088188716913043,0.70539053518903,-0.007272496713356391,1.4999823701602466,1.499999999999999,0.03680586814880371,0.029007855141890193,0.09190601583738434,False,0,0,0,0.49997421073181,-0.11856071855088564,0.09248958885423952,1.5000000000000016,1.5000000000000042
