timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274167768,2.100000131891996,A9,-0.9999911744008418,0.004201323538644123,-0.0,0.0,0.0,0.0,-2.9549023966308266e-06,1.8863166984047638e-05,1.9093206038842178e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.950143687872188,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.500014771,5.600007331985375,2.098319601129594,A9,-0.9999911744011849,0.004201323456470712,0.5000002646595553,4.742792003402385e-08,0.5000002646595576,-5.920862720068743e-10,-2.954903451837061e-06,1.8863167644732354e-05,1.9093206854872656e-05,1.6929580910334376,9.341385217387502,E1,-0.716052436630864,0.6980464941499258,-0.03074699640671419,-1.2071626324634899,1.2075541391607323,-0.6785464286804199,-3.9175567120130994,0.21551066873491523,L11,0.45372398375043166,0.8911422706670569,0.7524697426057214,1.297609065343981,1.5,1.0341564379632473,1.6434809069210132e-10,7.479643570206468,False,0,0,0,0.5000002646595576,-5.920862720068743e-10,1.6320127421023952e-12,1.3537770695803661,1.2075541391607323
1.010865278,5.347515595012345,2.096677785079763,A9,-0.9999999410061895,-0.0003434918771550918,0.4999876267493979,0.0001245417359447116,0.4999876422604255,-0.052631578947368474,-0.01976741544407422,-0.00044450208353443555,0.019772412484087277,1.6604545697684767,8.959146081196359,E2,-0.7092241061641557,0.7049830971276223,0.2515789305751026,-0.8078174249313541,0.8460856637078992,3.079078197479248,-3.4581703099860825,-0.039731295760700114,L12,-0.2109022442184155,0.9775071577147841,1.2872149724745041,-0.74829371673032,1.4889143265683942,-1.0158094391226768,0.009089655400323693,7.040243264435186,False,0,0,0,0.4999876422604255,-0.052631578947368474,0.03866751428560764,1.1674999951381466,0.8460856637078992
1.51987238,5.095019266999893,2.0978088742466374,B9,-0.9999968320919694,-0.002517102515597784,0.5000002231146619,4.7428848548667496e-08,0.5000002231146642,-5.913871819581866e-10,-2.955063800033575e-06,1.884720807751731e-05,1.9077464568948954e-05,1.643033606211657,8.334202360408954,E2,-0.7556066944093176,0.6550255898541859,-0.2042239483007391,-1.4248220859017202,1.4393836866981895,-1.3004577159881592,-2.7665592065955735,-0.2920080116341286,K12,-0.07923531901717766,0.996855939552073,1.4760463067324014,-0.2361396636997687,1.494815921908314,1.5481239557266213,0.004347226579354491,6.378029792062836,False,0,0,0,0.5000002231146642,-5.913871819581866e-10,0.03880758233412297,1.4670998043032517,1.4393836866981895
2.02018681,4.847022415113584,2.0990573277306614,B9,-0.9999968320917607,-0.0025171025990005412,0.49999992025554285,-2.087881680046255e-09,0.49999992025554285,-3.166130255956841e-11,-2.9550628019743496e-06,1.884720158132208e-05,1.907745799656238e-05,1.483391610286419,8.021923282591993,E3,-0.8909079850855832,0.45418384175435644,-0.46568448775657467,-0.784763454235744,0.9125325863995871,0.9232667088508606,-2.2493050862035724,-0.32689688750441015,J12,-0.019665098590126308,0.9998066232514369,1.4274522539250434,-0.05617456944418342,1.4285571460350917,-0.00624585896730645,1.6680612446862142e-10,6.061340052474086,False,0,0,0,0.49999992025554285,-3.166130255956841e-11,1.3136512118651225e-11,1.1705448662173394,0.9125325863995871
2.521023603,4.6025255189399115,2.1002881619100533,B9,-0.9999968320915551,-0.0025171026810566336,0.49999997537164576,0.0,0.49999997537164576,0.0,-2.955058408389836e-06,1.8847211067711456e-05,1.9077466687898074e-05,1.3001413909385868,7.587470546568627,E3,-0.893007415442806,0.45004194911603485,-0.6596225795949406,-0.49970202853199197,0.827528890631905,-2.8530433773994446,-1.7268963117741107,-0.34160888898127284,I12,-0.007060572513431511,0.9999750738472347,1.3042310484516895,-0.01841861365841968,1.304361097654515,-0.010789241641759872,1.641127234108808e-10,5.654288520310622,False,0,0,0,0.49999997537164576,0.0,1.7353628596135775e-11,1.06594499414321,0.827528890631905
3.030041955,4.349053023863581,2.1034552840110723,B9,-0.9999355908132681,-0.011349635411452036,0.49999164019547165,0.00022583392801932972,0.4999916911972848,-0.03952024106324257,-0.019755498465709887,-0.0004465371812061467,0.019760544402492183,1.0050540782159916,7.5575661369064155,F3,-0.994216844976636,0.10739117824432212,-0.42769787108354107,-0.1497517542669069,0.45315676849784486,1.2159717082977295,-1.191678419322678,-0.3482454661774957,H12,-0.0019300264198456566,0.9999981374972748,0.9596731829343152,-0.0037044098671906722,0.9596803325564944,0.097133631352333,0.0176655475045866,5.308922469712586,False,0,0,0,0.4999916911972848,-0.03952024106324257,0.03878340900330502,0.7064185505271696,0.9596803325564944
3.5399989460000003,4.095677134041116,2.1112407767027865,C9,-0.9998531207479696,-0.01713875519393049,0.5000001624014432,3.6467491262848206e-08,0.5000001624014445,-4.3654352400958973e-10,-2.954690304487344e-06,1.88124871150826e-05,1.9043105478114128e-05,0.5265676768393723,7.449471122556243,F3,-0.9981232768475906,0.06123662478474851,-1.1463155143770598,-0.141188497792184,1.1549776839447405,-0.6643104553222656,-0.47192747714963135,-0.3517314242697887,G12,-0.001443635985794322,0.9999989579570273,1.497152735215046,-0.004322700760553411,1.4971589756280925,0.015543296467512846,0.011579430522191014,4.4393394518892935,False,0,0,0,0.5000001624014445,-4.3654352400958973e-10,0.038712090716320945,1.3260683297864166,1.4971589756280925
4.049900494,3.843325467897465,2.1198945916832486,C9,-0.9998531207465191,-0.017138755278667032,0.5000003522889416,5.422994131532022e-08,0.5000003522889446,-9.509287547353887e-10,-2.954683059831743e-06,1.8812482863945238e-05,1.904310015439424e-05,0.05014346577950862,7.499342541093816,G3,0.9910394523726004,0.133569471965028,0.0,0.0,0.0,0.0,0.0451201556533912,-0.3525220714818405,G12,-0.0006805891809834164,0.9999997683991565,1.4752533056305834,-0.002008084286139744,1.4752546723113484,0.008551054634153843,1.6949774916952265e-10,3.782020272489466,False,0,0,0,0.5000003522889446,-9.509287547353887e-10,1.0440681951018474e-11,0.7376273361556742,1.4752546723113484
4.549900745,3.595971123894005,2.128378497734549,C9,-0.9998448803760426,-0.017612926641185772,0.4999914619027701,0.00016746697682829687,0.49999148994843656,-0.03952024171595359,-0.017959551648465705,-0.0004016538336655287,0.017964042451965135,0.023974275242256374,6.857236766068379,G4,-0.698342195970099,0.7157640514357088,0.03469017903246968,-1.4076631759476932,1.4080905600991902,1.6415488719940186,0.5900135220453734,-0.3521275014317293,F12,-0.0007185741524218591,0.9999997418255604,0.961247977907761,-0.0013814569930309384,0.9612489705873203,-0.04008307005278766,0.0009484859281072566,3.147267134289292,False,0,0,0,0.49999148994843656,-0.03952024171595359,0.03588998068685115,1.1846697653432552,0.9612489705873203
