timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274613143,2.1000001365172776,A9,-0.9999911744003437,0.004201323656905159,3.574233114714595e-07,5.659585161740925e-08,3.6187637944956253e-07,-8.247926819724089e-10,-2.9548928837214747e-06,1.886316546757791e-05,1.9093203068408705e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.950143683985942,False,0,0,0,3.6187637944956253e-07,-8.247926819724089e-10,0.0,0.0,0.0
0.500125334,5.6040071906235225,2.0983532162535448,A9,-0.9999911744006884,0.004201323574838028,0.5000003742578575,5.659562102387078e-08,0.5000003742578607,-8.247086047496811e-10,-2.9548950584189047e-06,1.8863165925923445e-05,1.909320385779159e-05,1.6960903799071314,9.46185467113433,E1,-0.6918988918442911,0.7219944068098049,0.19788619109869732,-1.1823314945216623,1.1987771717735443,1.2326764315366745,-4.017463867477365,-0.006774834483215933,L12,0.349847255313975,0.9368067559263642,1.0382492446261615,1.0826072722983147,1.4999999999999973,0.9149415045976639,1.64135816049793e-10,7.586244206806276,False,0,0,0,0.5000003742578607,-8.247086047496811e-10,1.5783701238483848e-12,1.349388585886771,1.1987771717735443
1.0001419839999999,5.360514759566454,2.0969981726644478,A9,-0.9999992643914775,-0.0012129367463697529,0.499991476778511,0.00016746676414303033,0.4999915048241054,-0.039520241710125116,-0.01976741865705695,-0.0004448170774857372,0.01977242278011944,1.63580660480194,9.039770666472592,E2,-0.8094482795001182,0.5871911808042577,-0.17582113134548827,-0.5384305669883283,0.5664102273926381,-1.3939237594604492,-3.5373549543880225,0.3315214884814643,L11,0.12686670505788666,0.9919197745522342,1.0313140124279618,-0.04129367171823328,1.0321403778334783,-2.9443752206861973,0.010828545956812263,7.128803255504495,False,0,0,0,0.4999915048241054,-0.039520241710125116,0.03950534362458061,0.7992753026130582,0.5664102273926381
1.5002152509999997,5.116016406713104,2.097830768151824,B9,-0.9999985092530229,-0.0017266993889668255,0.5000000483725999,2.2103188090580317e-08,0.5000000483726004,-2.7530137634961263e-10,-2.95505162902373e-06,1.8849088503589167e-05,1.9079320416260458e-05,1.6633888721152654,8.476468834623134,E2,-0.7115665852503517,0.7026186695179356,-0.017072274673222143,-1.3490532401667288,1.3491612606975,-0.4257690906524658,-3.0715221363531477,-0.01589531243795736,K12,-0.3675048729831353,0.930021595627569,0.8219722781836625,-1.0025148972150368,1.2964083250428917,-1.3138284423621394,0.0010275264064132372,6.5031138468729415,False,0,0,0,0.5000000483726004,-2.7530137634961263e-10,0.03950089869471703,1.322784792870196,1.3491612606975
2.0002214049999996,4.871017866991344,2.0986768476744686,B9,-0.9999985092528816,-0.0017266994709001042,0.5000000483726034,2.2103188879445818e-08,0.5000000483726038,-2.7533003324113006e-10,-2.955054884227901e-06,1.884908759255995e-05,1.9079320020398962e-05,1.5299328309384896,8.100184626669021,E3,-0.9109352268529539,0.4125494061059323,-0.6555922452138119,-0.568222264424918,0.8675700166399645,-1.3637447357177734,-2.8004706658791534,-0.1344487159310106,K12,-0.20453602558048442,0.9788590369607564,0.9486947479136987,-0.4145668077835922,1.0353199325980902,0.003407299518585205,1.6386669798862386e-10,6.118838682009385,False,0,0,0,0.5000000483726038,-2.7533003324113006e-10,7.917132456583106e-13,0.9514449746190273,0.8675700166399645
2.5102514139999994,4.6215193539327775,2.0995384674174282,B9,-0.9999985092527378,-0.0017266995544943263,0.49999996930182755,7.440426552218077e-09,0.4999999693018276,-1.305036114044084e-10,-2.9550533789514937e-06,1.8849086475677756e-05,1.9079318683853224e-05,1.3660036744522828,7.637320903533605,E3,-0.820037667679077,0.5723095522420184,-0.44316872766196225,-0.796938026702465,0.911871010385757,-1.5534895658493042,-2.4771265570334244,-0.24311898372309898,J12,-0.06220006586902814,0.9980637012765711,0.6600332270966103,-0.0825882782668727,0.6651801895566734,1.4295101165771484,1.6718892936751217e-10,5.67381636171989,False,0,0,0,0.4999999693018276,-1.305036114044084e-10,2.6205237246283002e-12,0.7885255999712152,0.911871010385757
3.0200612579999992,4.373020834676052,2.100396633733428,B9,-0.9999985092525949,-0.0017266996379006307,0.5000003422059016,5.423292118427597e-08,0.5000003422059046,-9.52544053387827e-10,-2.7954021030534826e-06,1.8363487746429068e-05,1.8575035804299447e-05,1.0476746928915468,7.572585016648575,F3,-0.9989135527839529,0.04660165302369548,0.0,0.0,0.0,0.0,-1.9202330572885609,-0.31292194566771475,I12,-0.06215702163349315,0.998066382893269,1.2964687187078927,-0.16211025555284198,1.3065645309526401,0.0040183961391448975,1.6681278580676917e-10,5.65334074220579,False,0,0,0,0.5000003422059046,-9.52544053387827e-10,9.891587726065496e-07,0.6532822654763201,0.0
3.5201214389999995,4.1285425909826525,2.103054921946513,C9,-0.9999461113299452,-0.010381446680201002,0.499991664063995,0.0002454617202780184,0.499991724316452,-0.03952024094693019,-0.019755593887751804,-0.0004432751619061335,0.019760566356431673,0.6410619431477433,7.463570544972077,F3,-0.9955374187249941,0.09436762113339345,-1.081419393422982,-0.20687575500443423,1.101029283207302,-0.5508303642272949,-1.6245893941245868,-0.3247186159400125,I12,-0.02020024009059385,0.9997959543328241,1.0342714405658948,-0.04181066018606683,1.0351161983446333,-0.004933029413223267,0.017309865338182462,5.494406456127438,False,0,0,0,0.499991724316452,-0.03952024094693019,0.03947923084207211,1.0680727407759676,1.0351161983446333
4.029955671,3.8786562691004707,2.110404086352233,C9,-0.9998531207487308,-0.01713875514962198,0.5000003740344039,5.627448213668673e-08,0.500000374034407,-8.969096206599068e-10,-2.954683227948991e-06,1.881248734745809e-05,1.9043104609695178e-05,0.05001898053618728,7.4993825499884785,G3,0.9910281755557576,0.13365311539439115,-1.1587496884221795,0.318335079154064,1.2016813483775648,-1.1998462677001953,-1.2166949037411965,-0.3401728399181741,H12,-0.005755633467808153,0.9999834362045125,0.38133264853438487,-0.004389839923560901,0.38135791526176976,0.28784806840121746,0.013515922286203352,4.904018999450556,False,0,0,0,0.500000374034407,-8.969096206599068e-10,0.038721454960721366,0.7915196318196673,0.38135791526176976
4.530003965,3.6352993451251816,2.1187490112741205,C9,-0.9998514225479742,-0.017237541235448517,0.4999915489160159,0.00018699823595225498,0.49999158388494597,-0.039520241696875694,-2.9546829729268064e-06,1.88124855003715e-05,1.9043102745408678e-05,0.020303931000327166,6.99811721455755,G4,-0.7547398368911967,0.6560242210539561,0.017327132996961883,-1.4597689140185377,1.4598717450080179,1.5158783992164482,-0.7193266259078654,-0.3469557190912358,H12,-0.007112329000251707,0.9999747070682299,1.2418233638390086,-0.017665852877082333,1.2419490123730141,9.47713851928711e-05,0.00019760136281599117,4.254244914564195,False,0,0,0,0.49999158388494597,-0.039520241696875694,3.728212898497423e-12,1.3509103786905161,1.2419490123730141
