timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274197691,2.1000001345601866,A9,-0.9999911744005533,0.004201323607296108,-0.0,0.0,0.0,0.0,-2.9549016093850287e-06,1.8863165512814868e-05,1.9093204463499427e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.950143685524655,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.507736844,5.6025072431362695,2.0983406102741697,A9,-0.9999911744009052,0.0042013235235542875,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.9548961087837356e-06,1.8863166212002544e-05,1.9093204302980148e-05,1.6961002934849665,9.461808521113785,E1,-0.6918903656411796,0.7220025775112682,0.19794760290564373,-1.1826409843023633,1.1990925532450583,1.232520416378975,-4.024133129643974,-0.022396124109860638,L12,0.3419419775840036,0.9397210671076502,1.0608030529059764,1.0605172714036093,1.499999999999999,0.8729811012744904,1.6748513687048217e-10,7.585506879023539,False,0,0,0,0.5000000168366756,0.0,3.1614660450150617e-13,1.3495462766225286,1.1990925532450583
1.017408042,5.35501597703648,2.096260954200245,A9,-0.9999911744012483,0.004201323441383152,0.5000002646595197,4.7427917820516696e-08,0.5000002646595221,-5.920814928216887e-10,-2.9548862978469068e-06,1.886316645088732e-05,1.909320302063235e-05,1.6358580145717272,9.03973245955071,E2,-0.8095016151268274,0.5871176501409728,-0.17592308611395158,-0.5384112450382084,0.5664235173537999,-1.3977110385894775,-3.5340267788779114,0.33266614630958236,L11,0.15768183240622125,0.9874899694321033,1.0388067059769401,0.05641662945192638,1.040337545444447,-2.6242956332862377,1.6434364980000282e-10,7.126797096242788,False,0,0,0,0.5000002646595221,-5.920814928216887e-10,2.5160295540456736e-12,0.8033805313991235,0.5664235173537999
1.517806283,5.1105246044592105,2.094206506002735,B9,-0.9999911744015924,0.004201323359475101,0.5000001665000632,3.646842876552786e-08,0.5000001665000645,-4.377685340676926e-10,-2.9548963186936906e-06,1.886316351417798e-05,1.9093201670145446e-05,1.663382774720998,8.476423965600057,E2,-0.7115815778907146,0.702603485620845,-0.017130571750467727,-1.3491117185679613,1.3492204733348423,-0.42540669441223145,-3.06807986708454,0.030067683685577343,K12,-0.34627664544446507,0.9381324452441288,0.8139079332467647,-0.9326289991828272,1.237838024104439,-1.4607030333718285,1.638174040863305e-10,6.503653320632288,False,0,0,0,0.5000001665000645,-4.377685340676926e-10,2.698824245183437e-12,1.2935292487196408,1.3492204733348423
2.027451745,4.862033686268903,2.0921347491616875,B9,-0.9999949005607406,0.0031935640844156345,0.49999132251338596,0.00010402652303222399,0.49999133333509116,-0.03952023719164589,-0.019767421450805296,-0.0004458163118402944,0.019772448078011488,1.529928932007231,8.100141104421636,E3,-0.9109405258928097,0.41253770529023315,-0.655624267644066,-0.5681916946609356,0.8675741940638182,-1.3639944791793823,-2.82492091817715,-0.09175648523798133,K12,-0.2299192588864414,0.9732097073052187,0.8635706904461982,-0.4321544093316901,0.9656664905144765,0.0046575069427490234,0.0020155324127246743,6.120157382347014,False,0,0,0,0.49999133333509116,-0.03952023719164589,0.03875901258656031,0.9166203422891473,0.8675741940638182
2.537473299,4.614039811978947,2.092674656323958,B9,-0.9999938571033035,-0.003505104093793568,0.5000003710699228,5.6597069315877935e-08,0.500000371069926,-8.238608539880141e-10,-3.1501900323552352e-06,1.943791087193804e-05,1.969152295545871e-05,1.3659859711971798,7.637291501917095,E3,-0.8200465879478934,0.5722967705614089,-0.44320886418723004,-0.7968897742164671,0.9118483478873592,-1.553819179534912,-2.5284986181444338,-0.20772759128469398,J12,-0.07789631005757722,0.9969614660955627,0.5973549780199239,-0.09392051209813346,0.6046933374512732,1.530681848526001,0.01339736156774407,5.67593415131624,False,0,0,0,0.500000371069926,-8.238608539880141e-10,0.038729258401216556,0.7582708426693162,0.9118483478873592
3.047383469,4.365045926934331,2.094420162203676,B9,-0.9999938571030113,-0.003505104176882996,0.5000002615066185,4.742889799218969e-08,0.5000002615066208,-5.914275211612563e-10,-2.955078201133725e-06,1.88448601253971e-05,1.9075147190011335e-05,1.0476509863259236,7.57258685183465,F3,-0.9989154740853255,0.046560451381933536,0.0,0.0,0.0,0.0,-2.005564158483557,-0.2901015665640524,J12,-0.07795659509041195,0.9969567539677484,1.2378371792588316,-0.19477520348397004,1.2530675409760175,0.002877265214920044,1.6617995868273283e-10,5.654328182671204,False,0,0,0,0.5000002615066208,-5.914275211612563e-10,1.2087928457033433e-06,0.6265337704880087,0.0
3.547397907,4.121051918824042,2.0961306177403203,C9,-0.9999938571027251,-0.003505104258558724,0.5000000595996155,2.210318329667199e-08,0.500000059599616,-2.753374499432748e-10,-2.9550757700861397e-06,1.8844865138068485e-05,1.9075151765554557e-05,0.6410396432896799,7.463564440300788,F3,-0.9955372949796705,0.09436892658370478,-1.0814202175920296,-0.20687882337814933,1.1010306692273018,-0.551002025604248,-1.3216955004104893,-0.36304706260742553,I12,-0.032053187417711806,0.9994861645747604,1.4256129060072387,-0.09153199461490513,1.428548306432998,0.19828446209430473,1.6335244268361748e-10,5.222524954581996,False,0,0,0,0.500000059599616,-2.753374499432748e-10,9.150822204648723e-12,1.26478948783015,1.428548306432998
4.047492666,3.8770579103288747,2.0978410732252613,C9,-0.9999938571024389,-0.0035051043405561304,0.49999995865656305,-2.087915145464192e-09,0.49999995865656305,-3.165762122768215e-11,-2.955072926050816e-06,1.884486098270019e-05,1.9075147219761487e-05,0.04999915839326767,7.499389316049664,G3,0.9910262316624115,0.13366752843155325,-1.158733503789004,0.318366675080366,1.2016741124801138,-1.1998605728149414,-0.5901800608477479,-0.3780687755978928,H12,0.00044350828103550564,0.9999999016501975,1.4790423109318718,0.0013119354123125593,1.4790428927861483,0.10360115964431316,1.6399592794869022e-10,4.35747928734143,False,0,0,0,0.49999995865656305,-3.165762122768215e-11,9.089863447331565e-12,1.340358502633131,1.4790428927861483
4.557413756,3.6280640248549645,2.0995865790468224,C9,-0.9999938571021473,-0.0035051044239184617,0.5000003534084554,5.4233081797985805e-08,0.5000003534084584,-9.52829991322049e-10,-2.9550690187824432e-06,1.88448634965137e-05,1.9075149097923257e-05,0.020163301267728976,6.998307236958325,G4,-0.7548544116103089,0.6558923823863595,0.016534542308330076,-1.4586806466836943,1.4587743554432626,1.5140265574090828,-0.26623785604277067,-0.3734778267646634,G12,0.007275177248584027,0.9999735355478172,0.8091632146201422,0.011774546713791412,0.8092488788034974,-0.020538698881864548,1.6672574432163856e-10,3.863202216991507,False,0,0,0,0.5000003534084584,-9.52829991322049e-10,3.68324002835091e-12,1.13401161712338,0.8092488788034974
