timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274433153,2.1000001345391768,A9,-0.9999911744005565,0.004201323606346039,3.614927846878283e-07,5.627574314321254e-08,3.658469524919969e-07,-8.991304038546398e-10,-2.9548896291074765e-06,1.8863169606594013e-05,1.909320665386878e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.95014368565286,False,0,0,0,3.658469524919969e-07,-8.991304038546398e-10,0.0,0.0,0.0
0.509834567,5.589507702400957,2.098231376009172,A9,-0.9999911744009049,0.004201323523209798,0.5000003367902871,5.400035747206433e-08,0.50000033679029,-7.227023276948141e-10,-2.9549036953887604e-06,1.8863167363530063e-05,1.909320661475091e-05,1.693483027759004,9.341102656530305,E1,-0.715613842809961,0.6984961188000692,-0.029255419005724814,-1.2082312485624769,1.208585383638261,-0.6798362731933594,-3.928564126406351,0.22757659254143278,L11,0.45435293266742927,0.8908217625184661,0.7703718113689018,1.2870614873611104,1.499999999999999,0.8815156482160091,1.662736615060112e-10,7.474244199415335,False,0,0,0,0.50000033679029,-7.227023276948141e-10,7.672659177228773e-14,1.35429269181913,1.208585383638261
1.020036856,5.339515565213755,2.09678052112924,A9,-0.9999994436388401,-0.0010548559422998657,0.49999162575954803,0.0002063189862306279,0.49999166832778325,-0.03952024127353661,-0.01976741094546097,-0.0004459461680875413,0.019772440503679916,1.6606754387935379,8.958794553516109,E2,-0.7095887681463098,0.7046160515632628,0.25074777324828323,-0.808018686429044,0.8460311125528955,3.079339861869812,-3.4795673638736226,-0.02792666909421143,L12,-0.2142203837973858,0.9767853536809921,1.27611858377068,-0.7489690150515302,1.4796733508961177,-0.9895298629999161,0.01051238404183863,7.035955384950123,False,0,0,0,0.49999166832778325,-0.03952024127353661,0.03871669673568471,1.1628522317245067,0.8460311125528955
1.5297720469999998,5.090019607267446,2.098049564372803,B9,-0.9999963151866246,-0.0027147029711555733,0.5000002646517324,4.7428895520208736e-08,0.5000002646517347,-5.917529697943666e-10,-2.9550655090348232e-06,1.88467370283663e-05,1.9076999470018357e-05,1.6430082955598446,8.333795352417473,E2,-0.7556111452445806,0.6550204555448428,-0.2042332770454225,-1.4247483599198496,1.4393120302932974,-1.298997402191162,-3.004268366479335,-0.22194058332341032,K12,-0.13513385028547714,0.9908273525226392,1.266097277322551,-0.23140672615707097,1.287070856073709,0.9032078832387902,0.003319700335253639,6.375055264077395,False,0,0,0,0.5000002646517347,-5.917529697943666e-10,0.03875220673985192,1.3631914431835033,1.4393120302932974
2.0298261859999998,4.846023199474091,2.0993743329046275,B9,-0.9999963151864028,-0.0027147030528777007,0.5000000627412428,2.2103202197351624e-08,0.5000000627412433,-2.755132093170442e-10,-2.955057100995477e-06,1.8846739665741507e-05,1.907700077313984e-05,1.5299145615881136,8.100033134640963,E3,-0.9109651011450561,0.4124834354198696,-0.6556825321099424,-0.5681260771023489,0.8675752546020488,-1.3638150691986084,-2.425328291349281,-0.3164756055322984,J12,-0.05074621984274976,0.9987115805735264,1.4843679045563896,-0.1512369381879869,1.4920525083084724,0.8026264607906342,1.6344525732847615e-10,6.1059815163926565,False,0,0,0,0.5000000627412433,-2.755132093170442e-10,2.6059607984430332e-12,1.1798138814552606,0.8675752546020488
2.5398501529999997,4.596026880024576,2.100731677704566,B9,-0.9999963151861756,-0.0027147031365345273,0.5000000627412522,2.2103206160761085e-08,0.5000000627412527,-2.7548690891485534e-10,-2.9550785953857573e-06,1.8846743234830497e-05,1.9077007628675317e-05,1.3659188323875449,7.637208901817112,E3,-0.8200801864070815,0.5722486241683123,-0.44320258153613734,-0.7968866234126804,0.9118425406035625,-1.5526020526885986,-1.8836810224383205,-0.3411838801330785,I12,-0.005337819720289239,0.9999857537388389,0.9322272261942377,-0.009952546751880731,0.9322803518495125,0.31196107156574726,1.673141625246899e-10,5.659850080347159,False,0,0,0,0.5000000627412527,-2.7548690891485534e-10,1.3441594750141364e-11,0.9220614462265375,0.9118425406035625
3.0399413149999996,4.3515304794446825,2.1020591609034045,B9,-0.9999963151859536,-0.0027147032185084207,0.4999999836727647,7.440403928821865e-09,0.49999998367276477,-1.3057625227673758e-10,-3.3821716374914836e-06,1.9905063200735088e-05,2.01903597296014e-05,1.0475776027285948,7.57257414921774,F3,-0.9989207572068286,0.04644696783791353,0.0,0.0,0.0,0.0,-1.1687676170008543,-0.3509831466061721,H12,-0.005895266154613604,0.999982622767499,1.494254589702877,-0.0176189758345624,1.494358460061565,0.02225295640528202,1.6394841040323627e-10,5.2907870046917,False,0,0,0,0.49999998367276477,-1.3057625227673758e-10,2.2262982942419682e-06,0.7471792300307825,1.494358460061565
3.5408501729999995,4.108056829186616,2.10511962785367,C9,-0.9999373724804188,-0.011191564502341883,0.49999163315440426,0.00026518140847829955,0.4999917034767555,-0.03952024090470984,-0.019767447848409062,-0.0004419743792693113,0.019772388216690025,0.6409582199701198,7.463554389334068,F3,-0.9955385998441989,0.09435516000861847,-1.0814425004533845,-0.20685201974536938,1.1010475193467388,-0.5511164665222168,-0.4192831679625362,-0.3547442204427114,G12,-5.331980446362787e-06,0.999999999985785,1.4999560328274941,-1.599547250430433e-05,1.4999560329127817,0.030209323476813044,0.016954183177216642,4.402449670005712,False,0,0,0,0.4999917034767555,-0.03952024090470984,0.03943271823106876,1.3005017761297601,1.4999560329127817
4.049819832,3.8596533033033986,2.1119760097471434,C9,-0.9998967076613091,-0.01437268266978697,0.5000003457358885,5.400049896651937e-08,0.5000003457358914,-7.213545534848455e-10,-2.9548399042892723e-06,1.88190575504305e-05,1.9049619574847038e-05,0.04992115666256411,7.499416512017314,G3,0.9910202552680168,0.1337118306228538,-1.1586834077534571,0.3184644046368934,1.2016517034581589,-1.2000036239624023,0.09131731583676894,-0.3554820578751413,G12,-0.000783363742728024,0.9999996931705762,1.4696925696320697,-0.00230260985785824,1.469694373413695,0.014865566045043632,0.006362758822807457,3.7542985502640036,False,0,0,0,0.5000003457358914,-7.213545534848455e-10,0.0388104442923486,1.3356730384359268,1.469694373413695
4.559875191,3.6102553401809976,2.119127340719338,C9,-0.9999117374703381,-0.013285980133237688,0.500008947909679,-0.0001867811261788959,0.5000089827962425,0.03952024035775978,0.01976227242940238,-0.00044630866200200044,0.019767311476164263,0.020307044510263994,6.998065227402626,G4,-0.7546544144208245,0.6561224845980836,0.01789129041173239,-1.4602011208087529,1.4603107242925168,1.517102008067881,0.8396860843828928,-0.3535037745590305,F12,0.0005996137265301277,0.9999998202316733,1.4999989213901022,0.0017988408855912352,1.5000000000000007,-0.008814018219709396,0.0021736130422547184,2.9634833557478633,False,0,0,0,0.5000089827962425,0.03952024035775978,0.03871787935981557,1.4801553621462586,1.5000000000000007
