timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.798750318305128,2.099989631262515,A9,-0.9999911744005533,0.004201323607296256,0.1250000042091689,0.0,0.1250000042091689,0.0,-2.9590288763504134e-06,1.8896132679627024e-05,1.91264132062743e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.949571185905697,False,0,0,0,0.1250000042091689,0.0,0.0,0.0,0.0
0.507793364,5.581257992962706,2.098162054213752,A9,-0.9999911744009052,0.00420132352354592,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.959025694256868e-06,1.889613621995217e-05,1.912641621167595e-05,1.696415979517884,9.461832969844373,E1,-0.6914541472548282,0.722420350103801,0.20134331078612622,-1.1834676476344974,1.200472740963263,1.2472016364336014,-4.057954186997413,0.07522747050728862,L11,0.4562535732610065,0.8898498058023968,0.8754980395929746,1.2179914542675843,1.500000000000002,1.7357969284057617,1.6750201226045647e-10,7.575601889541099,False,0,0,0,0.5000000168366756,0.0,5.9185524316036e-12,1.3502363704816325,1.200472740963263
1.017901534,5.331766796870267,2.0960655927651097,A9,-0.9999911744012553,0.004201323440164532,0.5000003566330304,5.423133997949081e-08,0.5000003566330333,-9.539698989868722e-10,-2.9590249613521236e-06,1.8896134775102154e-05,1.9126414670834934e-05,1.6356296371364993,9.039498426148988,E2,-0.8092871821716878,0.587413190839812,-0.17552421495748982,-0.5385224570414593,0.5664054967727745,-1.3514018058776855,-3.674274571916072,0.04337641301969759,L12,-0.14891683998902439,0.9888497230457636,1.2086138798772916,-0.6367114242681857,1.3660706235131703,-1.8592022731900215,1.6676438008289551e-10,7.115919489498864,False,0,0,0,0.5000003566330333,-9.539698989868722e-10,3.020616226761911e-12,0.9662380601429724,0.5664054967727745
1.527849153,5.084775513017298,2.093990138009691,B9,-0.9999911744015991,0.004201323357870852,0.5000000627183775,2.2102874735335787e-08,0.500000062718378,-2.7576962528105194e-10,-2.9590259921388666e-06,1.8896134161422128e-05,1.9126414224015378e-05,1.6634333158578651,8.476146788826167,E2,-0.711512558803279,0.7026733797897928,-0.016866983164196547,-1.3492308573695766,1.3493362818805785,-0.4273378849029541,-3.2060788582125817,-0.18033235157671976,K12,-0.16958598382151652,0.985515395156914,0.8020694378874049,-0.1498012948221636,0.81593860744753,1.5617792308330536,1.6458878704384006e-10,6.491374589511629,False,0,0,0,0.500000062718378,-2.7576962528105194e-10,8.762067701330571e-13,1.0826374446640543,1.3493362818805785
2.037655643,4.838284534063545,2.0919396870976295,B9,-0.9999952112060414,0.003094763970395961,0.49999162825618515,0.0002064381989676043,0.4999916708736269,-0.03952024127363042,-0.019767653110258136,-0.0004395405483431619,0.01977253917384249,1.5299077799454717,8.099913084293354,E3,-0.9109837609326767,0.41244222300457517,-0.6557873318035834,-0.5680369487556725,0.8675961040171386,-1.3644766807556152,-2.6703508171389543,-0.28126220775288263,K12,-0.09301639991056473,0.9956645767263581,0.0,0.0,0.0,0.0,0.0022131336143580427,6.108651550312231,False,0,0,0,0.4999916708736269,-0.03952024127363042,0.03874688366485582,0.4337980520085693,0.8675961040171386
2.537884957,4.5947874664274035,2.090828388995299,B9,-0.9999975239681008,0.0022253217104406266,0.5000000558926049,2.2103056266341292e-08,0.5000000558926053,-2.756207735269429e-10,-2.959098769253742e-06,1.889144150940932e-05,1.9121789346963127e-05,1.365826135714929,7.637172910498884,E3,-0.8201523879451885,0.5721451394076551,-0.4435548272060097,-0.7966712699218181,0.9118256396135148,-1.5546011924743652,-2.0454439472491766,-0.32246788201397003,J12,-0.03318335282309758,0.9994492809019464,1.4663650899828262,-0.09747890292520489,1.4696015492764845,0.0003790855407714844,0.0017388907267412712,5.667797817511027,False,0,0,0,0.5000000558926053,-2.756207735269429e-10,0.039488724134418715,1.1907135944449996,0.9118256396135148
3.047538829,4.345289934878496,2.089717937065228,B9,-0.9999975239682876,0.002225321626717022,0.49999997681266595,7.440449900728702e-09,0.499999976812666,-1.306875527318467e-10,-2.9590983650067276e-06,1.8891441545963884e-05,1.912178932052008e-05,1.047473084555795,7.572577530360199,F3,-0.9989240436270435,0.046376233825059954,0.0,0.0,0.0,0.0,-1.2989266416835645,-0.34834562978427414,I12,-0.008168191155185982,0.9999666397701737,1.4983482649498159,-0.024480039675895404,1.4985482292607926,0.04856429994106293,1.674473892876449e-10,5.398279004659504,False,0,0,0,0.499999976812666,-1.306875527318467e-10,5.188432521490104e-14,0.7492741146303963,1.4985482292607926
3.547556325,4.101291681083553,2.089157649241141,C9,-0.9999999001341028,0.00044691256047423434,0.49999998215648206,0.0,0.49999998215648206,0.0,-2.959144744291315e-06,1.888721877301559e-05,1.911762460656186e-05,0.6408510232994922,7.463540314226385,F3,-0.9955390610007832,0.09435029423207399,-1.0814633430325504,-0.20684507626255844,1.1010666863987864,-0.5514168739318848,-0.8196774052952518,-0.3504548640800832,H12,-0.002729540793869509,0.9999962747965887,1.4341282067796735,-0.007829110422167274,1.434149576735664,-0.002899626269938782,0.003556821776050878,4.742508166971565,False,0,0,0,0.49999998215648206,0.0,8.329136463297937e-09,1.2676081315672252,1.434149576735664
4.047759066,3.857294252026673,2.0893284541057584,C9,-0.9999932905174571,-0.0036631842869444646,0.4999916676186251,0.00024546196648900665,0.4999917278712026,-0.03952024094767552,-0.0219187250395897,-0.0004911211647951357,0.021924226493987106,0.049821739297090994,7.499449552941431,G3,0.9910119328298949,0.1337734988282653,-1.1586117324510974,0.31859998500077147,1.201618532237176,-1.2002086639404297,-0.07507637552931307,-0.35280033281709716,G12,-0.0010966748362050331,0.999999398651971,1.4989581617335828,-0.003287745254441088,1.498961767323163,0.0035649933852255344,0.008220210110026827,3.878988200933586,False,0,0,0,0.4999917278712026,-0.03952024094767552,0.0437924606842179,1.3502901497801694,1.498961767323163
4.557717688,3.6098090971305212,2.0919011643016066,C9,-0.9999773804716643,-0.006725960457491711,0.4999914001875751,0.00014750205991285667,0.4999914219448065,-0.03952024143970911,-0.01975572806736278,-0.00043954751398148263,0.019760617234505423,0.020229707356708333,6.9980977639570305,G4,-0.7546380108452073,0.6561413510727614,0.018005201276963638,-1.460171539297619,1.4602825450740011,1.5173838635318626,0.6748976521897845,-0.3522877362588775,F12,0.0005882978099986791,0.9999998269528284,1.4999989617170983,0.0017648930922403716,1.5,-0.016119631472975016,0.006125637381964477,3.0693932202991605,False,0,0,0,0.4999914219448065,-0.03952024143970911,0.004242715322659419,1.4801412725370007,1.5
