timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274745037,2.1000001345909745,A9,-0.999991174400553,0.004201323606956576,3.1995497303612235e-07,5.400056861147631e-08,3.244799626801454e-07,-7.227380624563499e-10,-2.9590238401797383e-06,1.889613558685341e-05,1.9126415299357586e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.9501436857522005,False,0,0,0,3.244799626801454e-07,-7.227380624563499e-10,0.0,0.0,0.0
0.500175835,5.615506785126864,2.0984498447047955,A9,-0.9999911744008955,0.004201323525293977,0.5000001665000634,3.6468435640236996e-08,0.5000001665000647,-4.3776202298576224e-10,-2.959026629016922e-06,1.8896135044983995e-05,1.912641519546994e-05,1.6960717065981923,9.46182622793309,E1,-0.6919250293003422,0.7219693579562229,0.1978890473319761,-1.1827541424442067,1.199194494868488,1.2328428775072098,-3.921619769162103,0.00716807018803689,L12,0.3275725037442197,0.9448260447250294,1.0587085460383205,1.0626082130989893,1.5000000000000007,1.1977017670869827,1.6332668550944618e-10,7.591539611839366,False,0,0,0,0.5000001665000647,-4.3776202298576224e-10,2.077022487341293e-13,1.3495972474342444,1.199194494868488
1.001141167,5.370515430148777,2.0963911951723344,A9,-0.9999911744012404,0.004201323443220433,0.5000001665000499,3.64684375579738e-08,0.5000001665000512,-4.3784670967720023e-10,-2.9590283594280447e-06,1.8896133887360386e-05,1.91264143194941e-05,1.6355199940131224,9.03963321524037,E2,-0.8091739365355611,0.5875691792729973,-0.17530365055610675,-0.5385502701710365,0.5663636317769654,-1.3584887981414795,-3.6124358601236404,0.030992234104913592,L12,-0.13192936474157851,0.9912591198666894,0.9612880612256092,-0.43666272881471113,1.0558167811655583,-1.6175033152103424,1.641482505476688e-10,7.134085277138536,False,0,0,0,0.5000001665000512,-4.3784670967720023e-10,1.748575766606703e-12,0.8110902064712618,0.5663636317769654
1.509986151,5.1215237317519025,2.0947036946596858,B9,-0.9999999999252216,1.2190267121360704e-05,0.499991344474538,0.00012653781889976695,0.49999136048663456,-0.0395202401618384,-0.01975572472442624,-0.0004393604256810874,0.01976060973176083,1.66344427768535,8.47630992763969,E2,-0.7114888109643437,0.7026974255485389,-0.01677516368135734,-1.3491765732748995,1.3492808573422868,-0.4286468029022217,-3.2220615595128965,-0.15464908989592624,K12,-0.1734762623224297,0.9848380508543725,0.45335073734454223,-0.09349465282611047,0.4628910683496875,1.4533774554729462,0.008378291071759136,6.5083201653996,False,0,0,0,0.49999136048663456,-0.0395202401618384,0.0387966550485665,0.9060859628459872,1.3492808573422868
2.0100164730000003,4.877029705554919,2.0960713324809532,B9,-0.9999938571036001,-0.0035051040092514067,0.49999995865656327,-2.0879120654626604e-09,0.49999995865656327,-3.160700084607733e-11,-2.9592021451542223e-06,1.8877832559515523e-05,1.9108360460306105e-05,1.5299607108789781,8.100038051103656,E3,-0.9109752855883079,0.4124609424506772,-0.6558735948563754,-0.5680608249827124,0.8676769406350872,-1.3653317093849182,-2.6805017203152786,-0.26968940589337914,K12,-0.1062172298948988,0.9943429489232848,1.3027310804034586,-0.28153195797091857,1.3328047535960028,-0.012671351432800293,0.0070346029071171046,6.123898981906126,False,0,0,0,0.49999995865656327,-3.160700084607733e-11,0.03948060848058033,1.100240847115545,0.8676769406350872
2.5202194920000003,4.628034096325783,2.097652598484071,B9,-0.9999985092526509,-0.0017266996054870482,0.5000003421997603,5.423235205272853e-08,0.5000003421997632,-9.549394674422532e-10,-2.6085995139605008e-06,1.8932910287298594e-05,1.9111773422974957e-05,1.365885131080841,7.637322224558839,E3,-0.8201446807040154,0.5721561873412789,-0.44342626055831724,-0.7966391466467737,0.9117350374548696,-1.553812026977539,-2.343612558351064,-0.2966496968899652,J12,-0.04002922898494312,0.9991985092197,1.1459083306476625,-0.09196083296492075,1.1495924047449666,-0.0016364455223083496,0.0035568214458461256,5.678806688453466,False,0,0,0,0.5000003421997632,-9.549394674422532e-10,6.6894207634079026e-09,1.030663721099918,0.9117350374548696
3.0304222870000004,4.37853558356213,2.0985142182582734,B9,-0.9999985092525067,-0.0017266996887437772,0.5000003639142979,5.6276993696873986e-08,0.5000003639143011,-8.985932740836256e-10,-2.9591854714668485e-06,1.8882056750027095e-05,1.9112531118765622e-05,1.0475633834919331,7.572597737342041,F3,-0.9989147690651784,0.046575574537103315,0.0,0.0,0.0,0.0,-1.9023320245988902,-0.32939227436370544,I12,-0.014210871765533935,0.9998990204633984,0.4581240245257101,-0.013024629025741308,0.4583091345466416,0.5013330839574315,1.6651391376854008e-10,5.657883127175854,False,0,0,0,0.5000003639143011,-8.985932740836256e-10,1.4850874947971226e-09,0.2291545672733208,0.0
3.54007116,4.1295370679937635,2.0993741113592295,C9,-0.9999985092523623,-0.0017266997717366181,0.5000003224049574,5.4001499849272785e-08,0.5000003224049604,-7.22169938984059e-10,-2.9591837572827496e-06,1.8882057454569832e-05,1.9112531549406066e-05,0.6409527626880864,7.463553052742921,F3,-0.9955370924836301,0.09437106277477333,-1.0814336360310306,-0.20688604886455408,1.1010452063171985,-0.551300048828125,-1.3512666730978298,-0.3449417531312634,I12,-0.013616690546751022,0.9999072885715725,1.3309359465859627,-0.03625596902206152,1.3314296786553923,0.010167863219976425,1.6598589169802835e-10,5.251157362856228,False,0,0,0,0.5000003224049604,-7.22169938984059e-10,8.449747797833994e-13,1.2162374424862954,1.3314296786553923
4.050072648,3.880538552273282,2.100234004449167,C9,-0.9999985092522183,-0.0017266998549480596,0.5000001521410238,3.64690583305044e-08,0.5000001521410251,-4.374083344347377e-10,-2.9591853161197765e-06,1.8882056583356496e-05,1.911253093005255e-05,0.04991849970091421,7.499416421397142,G3,0.9910193945040975,0.13371821011639362,-1.1586759810186282,0.3184785545754387,1.201648292435828,-1.2000131607055664,-0.9894412915153971,-0.3503794865657265,H12,-0.004436694896781148,0.9999901578207622,0.9987661845569329,-0.008862703123757032,0.9988055060526414,-0.0028444919735215457,1.6642287548052082e-10,4.701807971788094,False,0,0,0,0.5000001521410251,-4.374083344347377e-10,1.2144151168320347e-12,1.1002268992442348,0.9988055060526414
4.55008863,3.6365383659151216,2.100597282322604,C9,-0.9999999689214844,0.0002493112089974592,0.49999997191064327,7.4404536680602006e-09,0.4999999719106433,-1.3061306761506004e-10,-2.959149964172197e-06,1.8886749647679946e-05,1.9117161943253993e-05,0.020322657566050655,6.998079482215192,G4,-0.7546406360356356,0.6561383317896702,0.01797236514913564,-1.4601109937309875,1.4602215995947827,1.5172454317443718,-0.47645253800914933,-0.3540330899994227,G12,-0.002493625483591375,0.9999968909111405,0.0,0.0,0.0,2.220446049250313e-15,0.003952023849111086,4.0397708129397545,False,0,0,0,0.4999999719106433,-1.3061306761506004e-10,9.2617303609379e-09,0.7301107997973914,0.0
