timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274204991,2.100000135210965,A9,-0.9999911744004829,0.004201323624045077,-0.0,0.0,0.0,0.0,-2.9572397020151103e-06,1.8880364130246455e-05,1.9110557719383058e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.950143684952085,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.507213127,5.605507137384589,2.0983658187947976,A9,-0.99999117440084,0.004201323538991095,0.5000003566330223,5.4231335379871515e-08,0.5000003566330252,-9.53811453046707e-10,-2.4295457301733308e-06,2.456556559721575e-05,2.468541483479898e-05,1.693000732047935,9.34128380646918,E1,-0.7159742945495396,0.6981266429125085,-0.03048064810747375,-1.2073273265913542,1.207712028359111,-0.6769025325775146,-3.889697555572798,0.1890000865894378,L11,0.4366113349804407,0.8996502332387835,0.782157676999633,1.2799333452608135,1.4999999999999998,1.186032872647047,1.7010926001148619e-10,7.482105887801582,False,0,0,0,0.5000003566330252,-9.53811453046707e-10,1.0991153064963799e-05,1.3538560141795553,1.207712028359111
1.017136162,5.355514895912113,2.0969823957968066,A9,-0.9999991396717749,-0.001311737306672456,0.49999163107356376,0.00026518110526281146,0.49999170139575444,-0.03952024090578574,-0.01975570468428735,-0.00043663211495150513,0.019760529223089653,1.6604966818563143,8.95903923467113,E2,-0.7092906631061098,0.7049161334729792,0.2514377255053657,-0.8078607909353863,0.8460850946199558,3.079221248626709,-3.4896276245744486,-0.022631393995958544,L12,-0.2021873704390432,0.9793468574692753,1.225441065766466,-0.6791376745948611,1.4010473891774566,-0.988791435956955,0.011026147163242683,7.043650214254292,False,0,0,0,0.49999170139575444,-0.03952024090578574,0.03870357378198233,1.1235662418987062,0.8460850946199558
1.526722046,5.105516542040144,2.0978373871384393,B9,-0.9999985092529559,-0.001726699428942092,0.5000003422059104,5.423290779914963e-08,0.5000003422059134,-9.526477156018794e-10,-2.957395837579716e-06,1.8866285623956617e-05,1.909667309729226e-05,1.6430415372232596,8.334075867630029,E2,-0.7555967775105519,0.6550370293469442,-0.20417058068432636,-1.4247562310864659,1.4393109268107034,-1.300196647644043,-3.062351516962302,-0.20318907742553124,K12,-0.09436009896861312,0.9955381317270743,1.0541685534257184,-0.2016460866871192,1.0732811762571357,1.7175713181495667,0.0008299252082393238,6.382979990477033,False,0,0,0,0.5000003422059134,-9.526477156018794e-10,0.038740147970802816,1.2562960515339197,1.4393109268107034
2.027507618,4.860523925464279,2.099438026848629,B9,-0.9999889986002457,-0.004690701176817248,0.500000356810926,5.423315851960098e-08,0.5000003568109289,-9.526212722201152e-10,-2.9574140899716773e-06,1.8859246531546527e-05,1.908972178522287e-05,1.5299584802221222,8.100287890082416,E3,-0.9109365424058753,0.4125465012694071,-0.6555856679494165,-0.5682712291611658,0.8675971172802643,-1.3632053136825562,-2.6616173752642296,-0.2811410515951315,K12,-0.0960872981093298,0.9953729105928334,0.0,0.0,0.0,0.0,0.005928036182712759,6.11315272058797,False,0,0,0,0.5000003568109289,-9.526212722201152e-10,1.3880815378979424e-08,0.43379855864013217,0.8675971172802643
2.536869191,4.610534922484992,2.101783350417148,B9,-0.9999889985998536,-0.004690701260413942,0.5000003568109074,5.4233169758007016e-08,0.5000003568109103,-9.524373074186823e-10,-2.9574135122871604e-06,1.8859246797147748e-05,1.9089721958121503e-05,1.3660030761715183,7.63742154232964,E3,-0.8200400214213637,0.5723061796514602,-0.44312483363053934,-0.7973173890642737,0.9121812523201536,-1.5509659051895142,-2.0786466371406656,-0.32070732798906554,J12,-0.03403028080958959,0.9994208022589987,1.429532967680771,-0.09746420760486318,1.4328516243666811,0.0009176135063193591,1.6719514661645007e-10,5.666406867827392,False,0,0,0,0.5000003568109103,-9.524373074186823e-10,3.3944184449445035e-13,1.1725164383434175,0.9121812523201536
3.036920478,4.368545568155749,2.1040536237009704,B9,-0.9999889985994743,-0.0046907013408800675,0.5000000630184102,2.210316151201458e-08,0.5000000630184107,-2.7534117378114664e-10,-2.9574124461978354e-06,1.885924740611817e-05,1.9089722394579255e-05,1.0477096127135106,7.572550576978262,F3,-0.9989077285520005,0.04672632918476262,0.0,0.0,0.0,0.0,-1.6291654977046222,-0.3374526043081134,I12,-0.011615139948758887,0.9999325419866936,1.2686410222488842,-0.029476851792361036,1.268983423108546,-0.006628483533859253,1.6093393284677404e-10,5.6478441971464886,False,0,0,0,0.5000000630184107,-2.7534117378114664e-10,8.728259733791954e-13,0.634491711554273,0.0
3.546873444,4.120056498539963,2.1063848752463454,C9,-0.9999889985990839,-0.004690701424616997,0.5000000172028632,0.0,0.5000000172028632,0.0,-2.95741496570504e-06,1.8859247092691038e-05,1.9089722475262744e-05,0.6410843969650948,7.463574669929138,F3,-0.995539747067786,0.09434305490182439,-1.0814324578318568,-0.20682283446307181,1.1010321728757928,-0.5506730079650879,-1.1321888987133841,-0.3475085035100658,H12,-0.002786939149946918,0.9999961164775464,0.6973382744178824,-0.0038869239758304586,0.6973491070805955,0.160148274153471,1.6747581099707531e-10,5.0472126429236255,False,0,0,0,0.5000000172028632,0.0,1.5821751257362782e-13,0.8991906399781942,0.6973491070805955
4.047374521,3.8760870990895886,2.1098735337667986,C9,-0.9999307950477668,-0.011764570293655477,0.49999166071331,0.0002454612957984402,0.49999172096555905,-0.03952024094681292,-0.019755736951794233,-0.00043724159616633374,0.019760574959294737,0.05003611945899228,7.499378430864746,G3,0.9910305971623923,0.13363515812821172,-1.1587705764775285,0.31829559271190355,1.2016910306937827,-1.199789047241211,-0.4705411249384892,-0.351900004231138,G12,-0.0025300533526853367,0.9999967994098944,1.4652846150607857,-0.007414567744227218,1.4653033743729211,0.01567531842738168,0.01414824612779464,4.245348423313869,False,0,0,0,0.49999172096555905,-0.03952024094681292,0.03944344207039433,1.3334972025333518,1.4653033743729211
4.556884966,3.626686025206092,2.1168479122345354,C9,-0.9998967076603423,-0.014372682737084953,0.5000003831608478,5.659574987305904e-08,0.500000383160851,-8.226934725013004e-10,-2.95717833011804e-06,1.8836252670000347e-05,1.9066969300972162e-05,0.020375052500294342,6.998070884448124,G4,-0.7546886646219326,0.6560830888623514,0.01768725179347612,-1.460043362908614,1.4601504923977873,1.5167624851100792,-0.028976595224723678,-0.3528943198957088,G12,-0.0012699044388812591,0.999999193671033,1.3775662050206618,-0.0034987633704913756,1.3775706481194172,0.004419402685016394,0.005216671860401867,3.6617452201575267,False,0,0,0,0.500000383160851,-8.226934725013004e-10,0.03874603196798794,1.4188605702586021,1.3775706481194172
