timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.796500397941275,2.099970725956475,A9,-0.9999911744004861,0.0042013236230925765,0.1250003657014067,5.627568664843749e-08,0.12500036570141937,-8.994184091322917e-10,-2.954887725797534e-06,1.8863163705947658e-05,1.9093200529755346e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.948541043857077,False,0,0,0,0.12500036570141937,-8.994184091322917e-10,0.0,0.0,0.0
0.500052617,5.577008143193388,2.0981263436886044,A9,-0.9999911744008335,0.004201323540402468,0.49999996173840633,-2.087767124979434e-09,0.49999996173840633,-3.176188222490471e-11,-2.9548934720452827e-06,1.88631667502585e-05,1.909320442668526e-05,1.6931406242129075,9.340865817384874,E1,-0.7157061382818076,0.6984015489857837,-0.029571446306564386,-1.208087034985148,1.2084489043959898,-0.6699705123901367,-3.7952273223638984,0.02541429231907573,L12,0.32034495890271286,0.9473009592023114,1.192137323362168,0.9103892586398867,1.499999999999999,0.6430387496948242,1.6538193037263227e-10,7.4683758729343666,False,0,0,0,0.49999996173840633,-3.176188222490471e-11,7.793039736964916e-12,1.3542244521979945,1.2084489043959898
1.000060596,5.327517278060645,2.096078230036941,A9,-0.9999965664226808,0.002620523211183731,0.4999876544660676,0.00012454174598099934,0.4999876699770968,-0.052631578947368474,-0.019767397263186902,-0.0004435579415265435,0.01977237310512171,1.6360598887103774,9.039644152634718,E2,-0.8096983112205274,0.5868463553662288,-0.17630550508979548,-0.5383592923623226,0.5664930350832467,-1.4127910137176514,-3.6446266068022553,0.10240656082555921,L11,-0.08926461418973451,0.9960079460795269,0.2674265734694137,-0.14031572722275704,0.3020024428769457,-3.044358491897583,0.003161619379472569,7.113839099247251,False,0,0,0,0.4999876699770968,-0.052631578947368474,0.039505929365769236,0.43424773898009617,0.5664930350832467
1.510616448,5.077521829118506,2.096418066987799,B9,-0.9999963151866712,-0.0027147029547859233,0.5000000169110257,0.0,0.5000000169110257,0.0,-2.955068483852606e-06,1.884674145911715e-05,1.907700430809471e-05,1.642932319201541,8.333802743716996,E2,-0.7556137610700807,0.6550174379980482,-0.20428384640628794,-1.425020948783473,1.4395890366261817,-1.2957298755645752,-3.2926643123181254,-0.09757207357831649,K12,-0.2665462961585903,0.9638221163700992,0.7587294528294519,-0.4544087921362623,0.8843968187197512,-0.11907696723937988,0.01067046499926505,6.370489639563269,False,0,0,0,0.5000000169110257,0.0,0.03868978491468474,1.1619929276729664,1.4395890366261817
2.019946386,4.8245255543840955,2.097791699987591,B9,-0.9999963151864413,-0.002714703038785024,0.5000003367669661,5.400161372584589e-08,0.500000336766969,-7.225147532070652e-10,-2.9550648267099377e-06,1.8846741472518084e-05,1.907700375483507e-05,1.4832981567731027,8.02158509575494,E3,-0.8909538057758072,0.4540939506023012,-0.465856831886966,-0.784566832677811,0.9124514796710306,0.9225600957870483,-3.1287977059152134,-0.16524166790941097,K12,-0.10616797109834232,0.9943482095890058,0.4017894508092601,-0.08678866363896365,0.4110559997346396,-0.006295889616012573,1.679989480862787e-10,6.05111231478228,False,0,0,0,0.500000336766969,-7.225147532070652e-10,1.0862499914384855e-12,0.661753739702835,0.9124514796710306
2.521952026,4.577529190219476,2.099132756587676,B9,-0.9999963151862169,-0.0027147031221041347,0.5000000169110257,0.0,0.5000000169110257,0.0,-2.9550588565598715e-06,1.8846741765472696e-05,1.9077003119466796e-05,1.2999054886776773,7.5873931974654285,E3,-0.8931995254912812,0.44966054714879083,-0.6600585194654474,-0.4988765561913322,0.8273784306085347,-2.85563588142395,-2.7884439536520276,-0.24153862198934414,K12,-0.1120335240333361,0.9937044276306068,0.834933494474388,-0.19069019677368015,0.856432537530422,-0.016153603792190552,1.6663870283650795e-10,5.6424815053163995,False,0,0,0,0.5000000169110257,0.0,1.2656596322305837e-12,0.8419054840694784,0.8273784306085347
3.0310617420000003,4.324032922692219,2.100509104259672,B9,-0.9999963151859868,-0.0027147032063880422,0.500000374218678,5.659706198276812e-08,0.5000003742186813,-8.241032520329383e-10,-2.9550750541690477e-06,1.8846742909131703e-05,1.907700675836433e-05,1.0048119169292655,7.557607146106967,F3,-0.9942179394982222,0.10738104478868359,-0.4276350594067191,-0.149955919871827,0.4531650052005273,1.2208867073059082,-2.5602011511035547,-0.28735904538673135,J12,-0.03765651402548718,0.999290741952235,0.2832991242403571,-0.0213816205703643,0.2841048529919338,-0.0009173154830932617,1.6856827045330647e-10,5.637264447588781,False,0,0,0,0.5000003742186813,-8.241032520329383e-10,7.1475703930734285e-12,0.3686349290962305,0.4531650052005273
3.5319390330000004,4.077536551320446,2.101847446187553,C9,-0.9999963151857628,-0.0027147032894092094,0.5000000169110257,0.0,0.5000000169110257,0.0,-2.9550702574395316e-06,1.8846740697428124e-05,1.9077003830331882e-05,0.526330785610988,7.4494450971241495,F3,-0.9981248752018698,0.061210566924772,-1.1463505821726916,-0.14113193848062977,1.1550055763099023,-0.6652140617370605,-2.2599648140306217,-0.31032064869737574,J12,-0.03849255911868789,0.9992588868218758,0.7771966430931077,-0.05996593568780628,0.7795065974564355,-0.004218965768814087,1.66043179206099e-10,5.669335092259221,False,0,0,0,0.5000000169110257,0.0,5.845807944407252e-12,0.9672560868831689,1.1550055763099023
4.040964085000001,3.824540276586051,2.103221079187345,C9,-0.9999963151855329,-0.0027147033733939552,0.500000336766994,5.400159110548544e-08,0.5000003367669968,-7.22336952279044e-10,-2.955070669699953e-06,1.8846741715857907e-05,1.9077004900329078e-05,0.04992977858539527,7.499412104115643,G3,0.9910207334524493,0.13370828645738192,0.0,0.0,0.0,0.0,-1.9719404240356655,-0.3319638173179775,J12,-0.015091541066545002,0.9998861162093595,0.14964996305261158,-0.004518440852631644,0.14971816105398417,0.47242406755685806,1.6797008228763843e-10,5.537234208525054,False,0,0,0,0.5000003367669968,-7.22336952279044e-10,2.102052132748382e-12,0.07485908052699208,0.14971816105398417
4.549983708000001,3.574046648232096,2.1048158516100384,C9,-0.9999863536781108,-0.0052242182771284115,0.49999163427150284,0.0002258345265658511,0.49999168527358695,-0.039520241063899626,-0.019767451315100215,-0.00044309430689216494,0.019772416748077545,0.023551195408263562,6.858000319717423,G4,-0.6983294396634506,0.7157764970291572,0.03468501018430589,-1.4054187512263017,1.4058466901586326,1.6478896141052246,-1.7198021305570848,-0.3409675307209481,I12,-0.020035593236771194,0.999799267355028,0.7029108595703848,-0.02818344458406341,0.7034756449590847,-0.028946436941623688,0.005019070666515191,5.081525636227119,False,0,0,0,0.49999168527358695,-0.039520241063899626,0.03880663701481151,1.0546611675588586,0.7034756449590847
5.050100232000001,3.3276032092003933,2.109700296327957,C9,-0.9998880117914825,-0.01496542263793652,0.49998762719663653,0.00012454170856500413,0.4999876427076573,-0.052631578947368474,-0.019767410624632116,-0.00044431575548652726,0.019772403477913154,0.09916335894573122,6.366911592366716,G4,-0.6306183350610274,0.7760931100614525,0.24624064891160036,-1.1778160556858985,1.2032809805726563,0.24618029594421387,-1.3662156496841515,-0.3557980979497975,I12,-0.020604525004328657,0.9997877042399281,0.9780874133065431,-0.04033174120343208,0.9789186061247305,0.010437220335006714,0.019483478544437993,4.551944719836902,False,0,0,0,0.4999876427076573,-0.052631578947368474,2.6534145052473735e-08,1.0910997933486934,0.9789186061247305
5.560259742000001,3.074534297847568,2.1234574316626107,D9,-0.9988640494165956,-0.047650926351355344,0.49995642312080285,0.001129185475489243,0.49995769829015063,-0.19760117296054383,-0.09878341898769655,-0.011567335187996403,0.09945836872908316,0.24054500274692056,5.633557485253355,G5,-0.6531440864987669,0.7572336510428543,0.19003944607624196,-1.2804718323621334,1.2944972400657346,-0.2339005470275879,-1.1287964526899326,-0.36168491585220847,H12,-0.008550958806516112,0.9999634398834236,0.5088877457361907,-0.008703910704582207,0.5089621752370359,-0.03291969187557697,0.06540599254612678,3.7613520934374893,False,0,0,0,0.49995769829015063,-0.19760117296054383,0.15619813742405775,0.9017297076513853,1.2944972400657346
6.061052981000001,2.831251691968287,2.1618084332401493,D9,-0.9935803475555022,-0.11312865662848666,0.4999134338100631,0.0008717906962886629,0.49991419396011,-0.368421052631579,-0.13827285952109214,-0.02268699766263102,0.14012167406609125,0.27401254261904784,4.955058007172103,G6,-0.7131189854354973,0.7010430176611467,-0.024040668327383052,-1.4075422480614108,1.407747539089093,-0.35083770751953125,-0.7405383513922108,-0.37289018121546263,H12,-0.015247286844481112,0.999883753365301,0.9269649460490637,-0.028277262393524016,0.9273961477018414,0.010643824934957191,0.1314047692199556,3.0370457152291497,False,0,0,0,0.49991419396011,-0.368421052631579,0.08119779216310083,1.1675718433954672,1.407747539089093
6.5700519160000015,2.5903850356856077,2.2366365489143205,D9,-0.9821641470512856,-0.18802549892530718,0.4999388841562253,0.0013084398234670391,0.4999405963773529,-0.27664162909773815,-0.13828489087669,-0.02269018185210919,0.1401340622306363,0.16526793600382364,4.235112134180306,G7,-0.7945640821331929,0.6071803022034202,-0.3858157399359871,-1.4172803374052556,1.4688557927781436,-0.7400822639465332,-0.4124539494458469,-0.380593928082646,G12,-0.03939345503653206,0.9992237765887503,0.16087528255257444,-0.012704458440609967,0.16137614383991164,-0.650871992111206,0.15156007691810425,2.3924668036549264,False,0,0,0,0.4999405963773529,-0.27664162909773815,2.4338291680406593e-05,0.8151159683090277,1.4688557927781436
7.079967727000001,2.3639117008468644,2.3465694120357754,D9,-0.9656619207240883,-0.25980195315389054,0.4999381068293144,0.0018558133485147288,0.49994155128701145,-0.276641575991898,-0.1382722451550955,-0.02268715676809121,0.1401210935671385,0.18484708109126016,3.782393462266681,G7,-0.7058029649040822,0.708408197815784,0.005326526049605762,-1.44570866501196,1.4457184774258163,-0.29644012451171875,-0.15025162389626115,-0.3895446834685871,G12,-0.014480448868059468,0.9998951528038225,0.729060198480764,-0.021120880870771352,0.7293660703772614,-0.02210209146142006,0.1473314147554068,1.8595810622190139,False,0,0,0,0.49994155128701145,-0.276641575991898,2.5432950338122744e-05,1.0875422739015388,1.4457184774258163
7.5802629910000014,2.160225301822766,2.4832266347757934,E9,-0.9458046877618931,-0.324736035275967,0.4999133962362705,0.0008717879905898729,0.49991415638165615,-0.368421052631579,-0.13827399762824494,-0.022688511415169,0.140123042253343,0.12879938441589195,3.0455423937752366,G8,-0.7460492773869699,0.6658907385678073,-0.16211210586952407,-1.4231473087298463,1.4323507242342763,-0.08224248886108398,0.3239300650357755,-0.3949167666800158,G12,0.0030241907111469377,0.9999954271248157,1.064051937480462,0.006435880268046423,1.064071400898807,0.10404356755316257,0.1358310331618089,1.3578164698880877,False,0,0,0,0.49991415638165615,-0.368421052631579,3.895072259736083e-06,1.2482110625665417,1.4323507242342763
8.089992197,1.9709819351393998,2.6522877884680622,E8,-0.9209487133622571,-0.38968380432799776,0.4999563235566122,0.0012271027724620465,0.49995782946710426,-0.19760115944750586,-2.4242184157635562,-0.017977377609819354,2.424285072641601,0.047573756746718626,2.3698078874589683,G9,-0.7519531435661401,0.6592165576508223,-0.1737602580932876,-1.3163428400336352,1.3277616878794412,-0.037250518798828125,0.5328712936659169,-0.4017639706415405,F12,-0.034603618986008944,0.9994011154451805,0.4659324796197578,-0.032303950240115675,0.4670509830476025,0.26311010122299194,0.13911121248536817,1.1940406156204553,False,0,0,0,0.49995782946710426,-0.19760115944750586,4.481128417798098,0.8974063354635218,1.3277616878794412
