timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274861121,2.1000001307252814,A9,-0.9999911744009728,0.004201323506893799,1.4966211773666882e-07,3.646837726229498e-08,1.5404120236342482e-07,-4.378218923019387e-10,-2.954901450922911e-06,1.8863163995225486e-05,1.9093202939670373e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.950143689227543,False,0,0,0,1.5404120236342482e-07,-4.378218923019387e-10,0.0,0.0,0.0
0.50984825,5.604507173067917,2.098357411676563,A9,-0.999991174401327,0.004201323422740317,0.5000003367902541,5.400036777718914e-08,0.500000336790257,-7.230488897772712e-10,-3.1500136259494906e-06,1.9458231875590112e-05,1.97115543163876e-05,1.6931404778422685,9.340860739795769,E1,-0.715694149319201,0.698413834793001,-0.029530903254320062,-1.2081261779586683,1.208487044248318,-0.6695210933685303,-3.758699097057503,0.03545081765155596,L12,0.3197331379534142,0.9475076361140647,1.1933121869284147,0.9088487357795721,1.5000000000000007,0.7078474760055542,1.6830847826554418e-10,7.48119941942474,False,0,0,0,0.500000336790257,-7.230488897772712e-10,1.2128145516184975e-06,1.3542435221241593,1.208487044248318
1.0132663960000001,5.3585158530639,2.0962903594541675,A9,-0.9999911744016753,0.004201323340059015,0.5000003783271825,5.627553221858317e-08,0.5000003783271856,-8.990669183218627e-10,-2.954901529156375e-06,1.8863163841367887e-05,1.909320279977405e-05,1.6609986471776792,8.958813781246194,E2,-0.7101626295396642,0.7040376691664371,0.24929692713327567,-0.8082372937289328,0.8458111378152707,3.0784857273101807,-3.5721400222528663,0.09042985879811441,L11,-0.1742989941663119,0.9846927747437837,0.3768810776298448,-0.21043477456630058,0.431650484793198,-1.5885024517774604,1.6536416680423827e-10,7.045246064266913,False,0,0,0,0.5000003783271856,-8.990669183218627e-10,1.2283059749172205e-06,0.6387308113042344,0.8458111378152707
1.5203026480000001,5.108524674514833,2.094189696665942,B9,-0.9999911744020272,0.004201323256309942,0.5000003783271828,5.6275528743932046e-08,0.5000003783271859,-8.995894807078076e-10,-2.954905550322085e-06,1.886316852643773e-05,1.909320805072095e-05,1.6429407455225413,8.333768846245365,E2,-0.7555948643881063,0.6550392361609488,-0.20421626677844085,-1.4251348339278636,1.439692181853997,-1.2949395179748535,-3.2615037359108916,-0.09789895122526382,K12,-0.28029778641276404,0.9599130955102678,0.7479244225566095,-0.47750791719966357,0.8873583001499442,-0.14169633388519287,1.6749979181440722e-10,6.387409889641755,False,0,0,0,0.5000003783271859,-8.995894807078076e-10,1.035615674452937e-11,1.1635252410019705,1.439692181853997
2.030142808,4.856533566796287,2.092072228620025,B9,-0.9999911744023806,0.004201323172006147,0.4999999836338623,7.4403821506696666e-09,0.49999998363386233,-1.307512786761337e-10,-2.9548967435947302e-06,1.886316560375537e-05,1.909320380030566e-05,1.4832971358462859,8.021561003005242,E3,-0.8909674872892973,0.4540671058262158,-0.465929458543648,-0.7845257215695689,0.912453214221436,0.922248363494873,-3.0988571699531486,-0.1685238718773114,K12,-0.10778223270432442,0.9941745270893189,0.402314901659655,-0.08827045923933241,0.41188463684840265,0.9107182919979095,1.6860912666061267e-10,6.071844409296404,False,0,0,0,0.49999998363386233,-1.307512786761337e-10,8.336760466355068e-12,0.6621689255349194,0.912453214221436
2.540099417,4.608542317416705,2.089988371089491,B9,-0.9999911744027309,0.004201323088808254,0.5000003783271517,5.6275529985994055e-08,0.5000003783271548,-8.993768006754973e-10,-2.954898977786755e-06,1.8863167370527606e-05,1.909320589155898e-05,1.2999152493894475,7.587373325564245,E3,-0.8931927177171936,0.449674069762727,-0.6600179705824738,-0.4988477026348015,0.8273286843303733,-2.855921983718872,-2.7598359840409614,-0.24815499309925354,K12,-0.11748767231341029,0.9930743410512511,0.8317028807572591,-0.19958610278113326,0.8553153186300854,-0.017800629138946533,1.663971183063495e-10,5.666249248039546,False,0,0,0,0.5000003783271548,-8.993768006754973e-10,4.100845610109887e-12,0.8413220014802294,0.8273286843303733
3.0499955759999997,4.355550218612091,2.090249816926978,B9,-0.9999899059642398,-0.004493102344630034,0.5000001723810323,3.6469108921979854e-08,0.5000001723810337,-4.3707069645466014e-10,-2.9550594976714026e-06,1.8842463911379337e-05,1.9072777010346726e-05,1.004822036073245,7.557603954668077,F3,-0.9942199234553006,0.10736267416814878,-0.4276391617945108,-0.14994450393957415,0.4531650990113832,1.2209892272949219,-2.5870574844118273,-0.27710757106033007,J12,-0.044428750667825534,0.9990125555337611,0.4029322728543683,-0.035909968069413045,0.40452928486616807,-0.00506669282913208,0.01738890582225494,5.662436402860834,False,0,0,0,0.5000001723810337,-4.3707069645466014e-10,4.0064787411460664e-08,0.42884719193877563,0.4531650990113832
3.5598713019999995,4.104560346854038,2.0925053061752554,C9,-0.999989905963863,-0.004493102428622126,0.500000342632589,5.4001652591458005e-08,0.500000342632592,-7.220135154622373e-10,-2.9550705682586193e-06,1.8842518796170368e-05,1.907283294760959e-05,0.5263403460936921,7.449445802651581,F3,-0.9981247876384302,0.06121199475379644,-1.1463484239667143,-0.1411350858476368,1.1550038188630327,-0.6651806831359863,-2.2438094090536658,-0.30905633223983187,J12,-0.04772047380465188,0.9988607292209758,0.8440619806747263,-0.08083445472864437,0.8479238387330664,-0.01597002148628235,1.6798562540998319e-10,5.692085831206333,False,0,0,0,0.500000342632592,-7.220135154622373e-10,1.0970764053348481e-10,1.0014638287980495,1.1550038188630327
4.0601174239999995,3.8615701523858887,2.094688907349191,C9,-0.9999899059634973,-0.004493102510020432,0.4999999895543357,7.440341415893004e-09,0.4999999895543358,-1.3051272223860506e-10,-2.955076391203392e-06,1.8842520159428212e-05,1.9072835196590625e-05,0.04993861239211539,7.499409148525269,G3,0.9910214347666896,0.13370308834492978,-1.158691429593155,0.31844458596077097,1.2016541862534147,-1.2000060081481934,-1.9550670361228835,-0.3373612759129123,J12,-0.04907583541114526,0.9987950552434158,0.0,0.0,0.0,0.0,1.627982193497246e-10,5.554612301850802,False,0,0,0,0.4999999895543358,-1.3051272223860506e-10,4.4957490626800285e-12,0.6008270931267073,0.0
4.56993741,3.612080220022405,2.096930917572215,C9,-0.9999899059631224,-0.004493102593665062,0.4999999676803831,-2.087956078866693e-09,0.4999999676803831,-3.162604311670784e-11,-2.9550775727149854e-06,1.8842520281278486e-05,1.9072835500028676e-05,0.020117667368441804,6.998522248974963,G4,-0.754846101581936,0.6559019461219441,0.01654661488478603,-1.4572577923857377,1.4573517296566052,1.513967623316561,-1.7582333176940994,-0.3455545312331054,I12,-0.026270162847990074,0.9996548797179655,0.6149034730149561,-0.032340717137396835,0.6157533622407725,-0.0934164971113205,1.672910698857777e-10,5.149661232732511,False,0,0,0,0.4999999676803831,-3.162604311670784e-11,5.951866521106321e-13,1.0365525459486888,0.6157533622407725
