timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.798125341022278,2.0999843796675597,A9,-0.9999911744005516,0.004201323607191968,0.12500025203218806,4.7427995324708996e-08,0.12500025203219706,-5.921005374986021e-10,-4.8058184358098435e-05,-12.4999813471897,12.499981347282082,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.949284989583358,False,0,0,0,0.12500025203219706,-5.921005374986021e-10,0.0,0.0,0.0
0.510960588,5.582508120188884,2.0981727889974744,A9,-0.9999927566822321,0.003806124291412524,0.49998763534102864,0.00012454174709335044,0.49998765085205876,-0.052631578947368474,1.1429590938654326,0.0008816741846989681,1.1429594339253948,1.6930155108880942,9.341258414944974,E1,-0.7159400473490787,0.6981617639213701,-0.03036290926567542,-1.2073577502154365,1.2077394765694942,-0.6759989261627197,-3.880411559575187,0.18067600047723442,L11,0.4281496575230645,0.9037078459119864,0.8060745225726684,1.265007456127924,1.4999999999999991,1.1857685633003712,0.0007904049717484263,7.471340653604663,False,0,0,0,0.49998765085205876,-0.052631578947368474,22.226806098314352,1.3538697382847467,1.2077394765694942
1.019994848,5.334012671687057,2.0977275197338154,A9,-0.9999988309278494,-0.0015290984221032488,0.5000003841723554,5.659684592794652e-08,0.5000003841723586,-8.24095592554445e-10,-2.9550504784033135e-06,1.884955661236227e-05,1.907978269825319e-05,1.6353806839338585,9.039809929709923,E2,-0.8090298323093281,0.5877675819858904,-0.175022922697039,-0.5385850246564772,0.5663098553386051,-1.3525605201721191,-3.626146106006972,0.050542151872557645,L12,-0.15236127816226305,0.9883248660823836,1.078668182350433,-0.5668317444520238,1.2185332470366623,-1.7791879177093506,0.010670464998160156,7.115900251575203,False,0,0,0,0.5000003841723586,-8.24095592554445e-10,2.245311256933269,0.8924215511876337,0.5663098553386051
1.521381311,5.090513804036576,2.098472164665857,B9,-0.999998830927724,-0.0015290985033846215,0.50000017645318,3.646900832341392e-08,0.5000001764531813,-4.3746357037705274e-10,-2.9550538253281473e-06,1.8849554558776005e-05,1.9079781187813965e-05,1.6634528867683676,8.47653751306769,E2,-0.7114525384461657,0.7027341499731652,-0.016633818710298787,-1.34901061722557,1.3491131640126415,-0.4298067092895508,-3.2000135404584418,-0.16776491696901336,K12,-0.1799834052839792,0.983669646691603,0.601242596517717,-0.12029156832716159,0.6131579904706246,1.64474755525589,1.6256285206850407e-10,6.490474025859868,False,0,0,0,0.5000001764531813,-4.3746357037705274e-10,3.012524940187061e-12,0.981135577241633,1.3491131640126415
2.030164315,4.842014958867445,2.0992320999575225,B9,-0.9999988309275977,-0.0015290985869883236,0.4999999717317574,-2.087855271700259e-09,0.4999999717317574,-3.1682814866448734e-11,-2.9550596560672147e-06,1.8849557504583624e-05,1.9079785001134603e-05,1.5299842205544476,8.100257522404934,E3,-0.9109454559550171,0.41252681885533937,-0.6557290517878056,-0.568207702842578,0.8676638651737054,-1.3644075393676758,-2.5819939857815175,-0.29408249539635917,J12,-0.10128501009210503,0.9948574504574221,1.405384915560357,-0.28915755410002464,1.4348236309657367,0.0009500980377197266,1.6720758111432588e-10,6.104331020047856,False,0,0,0,0.4999999717317574,-3.1682814866448734e-11,7.494984320897535e-12,1.151243748069721,0.8676638651737054
2.539948218,4.593016116313669,2.099993564315276,B9,-0.9999988309274707,-0.0015290986703701901,0.5000003665202111,5.423282243991259e-08,0.500000366520214,-9.529532382406682e-10,-2.955056155528896e-06,1.8849559274668862e-05,1.907978620770118e-05,1.3659987510789064,7.63736888574337,E3,-0.8200379235213019,0.5723091856565571,-0.4431658976139974,-0.797331536385375,0.9122135669472816,-1.551356315612793,-1.9950259867335478,-0.34960935528931814,J12,-0.027246267641397853,0.9996287515370961,0.0,0.0,0.0,-2.220446049250313e-15,1.6676393599368566e-10,5.659069084187468,False,0,0,0,0.500000366520214,-9.529532382406682e-10,2.366819687809307e-12,0.4561067834736408,0.9122135669472816
3.040152715,4.348517253134935,2.100741267310807,B9,-0.9999988309273454,-0.0015290987519927734,0.5000003882281571,5.6276901575468e-08,0.5000003882281602,-8.98783398668497e-10,-2.9550520501730232e-06,1.8849558026475423e-05,1.9079784338736532e-05,1.0476813395430111,7.572559981759509,F3,-0.9989111014942573,0.0466541671400268,0.0,0.0,0.0,0.0,-1.4482017743786724,-0.3529949456987113,I12,-0.003838471257063732,0.9999926330420683,1.3877668134634735,-0.010654041428237448,1.387807708996213,-0.004258579574525356,1.6324541718404362e-10,5.544662253606035,False,0,0,0,0.5000003882281602,-8.98783398668497e-10,3.736401132310471e-12,0.6939038544981065,1.387807708996213
3.5403808750000003,4.10451838780715,2.1014874412811153,C9,-0.99999883092722,-0.0015290988333646809,0.5000003467178954,5.4001424355408154e-08,0.5000003467178984,-7.225360867322323e-10,-2.9550592339089355e-06,1.8849556449361627e-05,1.9079783893262023e-05,0.6410597065802774,7.463569286269943,F3,-0.9955388248016013,0.09435278645936615,-1.0814276499908437,-0.2068438931567229,1.1010314065915416,-0.5507159233093262,-0.71370814283881,-0.3571894692492795,H12,-0.0023477610052981836,0.9999972440053333,1.4914678315773178,-0.007003277940500485,1.4914842736455045,0.01182209700346215,1.627440404661229e-10,4.65928822036651,False,0,0,0,0.5000003467178984,-7.225360867322323e-10,8.905426446171569e-13,1.296257840118523,1.4914842736455045
4.050293259,3.856019543193396,2.102247376643071,C9,-0.9999988309270925,-0.0015290989165241977,0.5000000726842879,2.210316415660052e-08,0.5000000726842884,-2.755124321109528e-10,-2.9550519950712985e-06,1.884955768614168e-05,1.9079783993975345e-05,0.050015148593377246,7.499385070766548,G3,0.9910282870842632,0.13365228841599147,-1.1587515625059075,0.3183333287552692,1.201682691814396,-1.1998224258422852,-0.2561688141541562,-0.35720299774261494,G12,-6.331677013762132e-06,0.9999999999799549,0.9720114717766354,-1.2308925510517987e-05,0.9720114718545716,-0.040343219161513844,1.6631940269462575e-10,4.041553947350551,False,0,0,0,0.5000000726842884,-2.755124321109528e-10,1.9751103350237436e-13,1.0868470818344838,0.9720114718545716
4.550919872,3.6120206771582066,2.102993550532009,C9,-0.9999988309269684,-0.001529098998546208,0.49999997173177424,-2.0878574411888062e-09,0.49999997173177424,-3.169258412337674e-11,-2.9550566499134294e-06,1.8849558093136726e-05,1.9079785116995784e-05,0.020398257804354177,6.998049404527476,G4,-0.7546586527289034,0.6561176097784576,0.017827351299529344,-1.4601114689745742,1.4602202971762328,1.5168011536233772,0.42275009254652024,-0.3571480683632266,F12,0.002245285990041761,0.9999974793422346,1.4620001881975568,0.0065652669631938165,1.4620149291371787,0.03152151475660503,1.6404433367256388e-10,3.2778708577721103,False,0,0,0,0.49999997173177424,-3.169258412337674e-11,2.243229604035069e-12,1.4611176131567056,1.4620149291371787
