timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920412461,-8.600000348460847,M21,0.5646424932680452,0.825335601313318,1.4521241967341176e-07,2.996749243508663e-08,1.4827237581644815e-07,-4.5407915748049546e-10,-1.3326703347719184e-06,1.7752800947300903e-05,1.7802751239504218e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.4827237581644815e-07,-4.5407915748049546e-10,0.0,0.0,0.0
0.500156823,-4.332922423198214,-8.436233327079687,M21,0.5441693137874374,0.838975421529905,0.4999561799176886,0.0013255664595492045,0.49995793719504733,-0.19760116340610043,-0.09878258527167628,-0.011565399437014547,0.0994573155534257,-4.490559067651638,-8.006884786804543,M20,0.7235912716226789,0.6902287096546148,-0.2383165947291488,1.480947399699506,1.5000000000000087,1.1236761510372162,2.372513528216089,-2.1415550041063933,D14,0.9943777989477913,0.10589047624666632,-1.3648998646617905,0.016851738428678154,1.3650038907057527,1.9983279705047607,0.04920269496181007,0.0,False,0,1,0,0.49995793719504733,-0.19760116340610043,0.19881666755186145,1.4325019453528807,1.5000000000000087
1.010278192,-4.228122350809961,-8.208716127703807,M21,0.5374710937098583,0.8432821730746484,0.499999982458482,0.0,0.499999982458482,0.0,-1.2626352800886912e-06,1.7783417361469948e-05,1.782818501426198e-05,-4.250017172177593,-7.34823212411155,M20,0.46982218129359443,0.8827610763760084,0.9363683324280725,0.9225251508398546,1.3144726349020073,-2.002273350954056,1.9243890656159242,-2.142315543532703,E14,-0.9999989156248952,0.0014726673194121926,-0.9717457527606643,-0.0028621146042961954,0.971749967691483,0.006356239318847656,0.01592665642157387,0.11076251291565953,False,0,0,0,0.499999982458482,0.0,0.19493299714800116,1.143111301296745,1.3144726349020073
1.519969081,-4.118591442362365,-7.987327650762776,M20,0.49963300838070496,0.8662371828405925,0.34863260631663884,0.0007722407692209721,0.34863346159388964,-0.23554056823348243,-0.16838812352705648,-0.0374684671382603,0.17250636560618313,-3.7087308620564197,-7.319784961512291,L20,-0.0973752210606484,0.9952477411797476,0.7326447598077257,-0.22392092464895264,0.7660998137118701,-1.0155773989390582,1.095712085680467,-2.146292190234664,F14,-0.9999915174436362,0.004118864014963689,-1.480150326396914,-0.01219350099936456,1.4802005506685614,0.013358592987060547,0.08852057279002512,0.03332556275184517,False,0,0,0,0.34863346159388964,-0.23554056823348243,0.33841793358242445,1.1231501821902157,0.7660998137118701
2.020282743,-4.040159934099716,-7.86709128128831,L20,0.4555956911230816,0.8901868153535185,0.3157635341543844,0.0003770954672593363,0.3157637593243698,-0.1185607239044997,-0.01247863533794906,-0.00044148279950536234,0.012486442526186957,-3.4865968611362783,-7.380450725099501,L20,-0.11373612991551448,0.9935109927684953,0.4616820713300429,-0.10710950433210797,0.4739438583902831,0.3043285012245178,0.5901382722344227,-2.4042996796925653,F14,-0.9660606524077415,0.25831534191667505,-1.1799088853260353,-0.851607231327205,1.4551356823747106,1.0262314975261688,0.1002675739180714,0.0,False,0,1,0,0.3157637593243698,-0.1185607239044997,0.3198392033515889,0.9645397703824968,0.4739438583902831
2.5307284020000003,-3.933568063457891,-7.73793219783787,L20,0.3717817077737551,0.928320182783924,0.4407022579095693,0.00174526645973902,0.44070571369294503,-0.3936213938649761,-3.587524664364838,-12.562036744299863,13.064268076802694,-3.2868172829325553,-7.406177591895534,K20,-0.05317690172259115,0.998585107601343,0.39594224490756336,-0.04228955331244677,0.39819425864998,-0.03617413341999054,0.14508560374682303,-2.791177365715832,G15,-0.9305257133057904,0.3662265649522849,0.0,0.0,0.0,0.0,0.18422741740034887,0.0,False,0,1,0,0.44070571369294503,-0.3936213938649761,25.569385113090956,0.19909712932499,0.39819425864998
3.040250492,-3.772181531873379,-7.588496052421027,L20,0.39139765597266535,0.9202216444413021,0.12501946381124224,-0.00026851864376318396,0.12501975217505656,0.08694452502756296,0.010867823559107544,-0.002183289127037172,0.011084960095739258,-3.0681431911780854,-7.445767998492861,K20,-0.12220362301494647,0.99250505012419,0.4845334524077982,-0.12115448800085638,0.4994507748166677,-0.4872561991214752,-0.3836102907861139,-2.9211792653407396,G15,-0.9927607398431869,0.12010875665832291,-1.3462447364015533,-0.3305886154710791,1.3862408603731073,0.0024962425231933594,0.04244472409790223,0.0,False,0,1,0,0.12501975217505656,0.08694452502756296,25.618483227502377,0.9428458175948875,0.4994507748166677
3.5500538950000005,-3.6514987755668677,-7.442204824220193,L20,0.47457487366135215,0.880215138070504,0.5001092064134162,-0.0031903160114961915,0.5001193822035995,0.5137625141059134,0.2567346884627778,-0.07829984752527334,0.2684093261840218,-2.913289408081017,-7.565759765534352,K20,-0.4264942923525666,0.904490253452564,0.20884069587341347,-0.347873957520175,0.40574712146069514,-1.4890431612730037,-0.7966222165722242,-2.979193413975856,H15,-0.9990750864128634,0.042999671035131484,-1.1763597398920345,-0.10144776832106128,1.1807260001101774,-0.005366802215576172,0.18466212075970923,0.0,False,0,1,0,0.5001193822035995,0.5137625141059134,0.5047521546031782,0.7932365607854363,0.40574712146069514
4.050097194,-3.5388531706354627,-7.223408469240298,L19,0.5637451327392449,0.8259488030816365,0.5000776886617977,-0.0009359640692205018,0.5000785645536757,0.35568210953736495,0.1778003394593657,-0.03751949347600744,0.18171591317923108,-2.906040416153832,-7.834654081247312,K20,-0.7522819994286916,0.6588412504811536,-0.2166657116719506,-0.6319971963164317,0.6681051464897896,-1.9802890322171152,-1.2682873539866477,-3.016783555123886,I15,-0.999872427878216,0.015972725782465395,-0.6032870924666933,-0.019279596940386945,0.6035950785047045,-0.5495119094848633,0.20886434347231786,0.12981428746779178,False,0,0,0,0.5000785645536757,0.35568210953736495,0.17337181235737503,0.6358501124972471,0.6681051464897896
4.550446925,-3.4633591739094207,-6.988335323357875,L19,0.6105313014463539,0.7919921274567031,0.5000435192381067,-0.0009345887060310809,0.5000443926173758,0.19760118338833052,0.0987953742199707,-0.011568467716891689,0.09947037454730336,-3.2534228446037585,-8.06766772996791,K20,-0.9768211558784461,0.214057070493587,-0.9697495843326376,-0.24221528230494727,0.9995411443734513,-1.866899089582148,-1.8955747231050748,-3.0360400946561663,I15,-0.9998736625397949,0.01589524958144241,-1.4320359193516219,-0.04554244559969334,1.4327599201068006,0.0077915191650390625,0.1156361978713063,0.34955977842086705,False,0,0,0,0.5000443926173758,0.19760118338833052,0.1643761024265,1.216150532240126,0.9995411443734513
5.060049263,-3.406584465076661,-6.744886201305561,L19,0.629751919934001,0.7767963177941913,0.5000089240060295,-0.0001869076965165528,0.5000089589398918,0.039520240344536425,0.01975725994714487,-0.00044473029866553556,0.01976226468949361,-3.5885014420358883,-7.993672031691174,L20,0.938888389909121,0.34422171821931613,-0.11357708544611267,0.45083895710796185,0.4649252838732566,-6.2118834257125854,-2.3056606108375477,-3.4341392851412946,J15,-0.8577467475807203,0.5140724822578,-0.3603990310092575,-1.2312369205365226,1.2828997685106467,2.061861902475357,0.049005095377610886,0.5119666543446661,False,0,0,0,0.5000089589398918,0.039520240344536425,0.15641237081178735,0.8739125261919516,0.4649252838732566
5.5700171759999995,-3.353414239352371,-6.499597059264656,K19,0.619629964277427,0.7848940739798784,0.49997408731996296,0.0006774960502499289,0.49997454634443944,-0.11856071576257418,-0.05927832050824656,-0.004155167483063087,0.05942377217150313,-3.7480607134790858,-7.565573098025332,L20,0.8309928113946479,0.5562831539876246,-0.3802751818841088,0.922538256806904,0.9978406933119701,0.10543942451477051,-2.3071361216469897,-3.8348453900503876,J16,-0.6867473274583504,0.7268962155829491,0.06577501372800221,-1.1570366855688796,1.1589047606180318,1.0253596305847168,0.025925276807261532,0.3866841050848522,False,0,0,0,0.49997454634443944,-0.11856071576257418,0.07777255484309176,1.078372726965001,0.9978406933119701
6.079931000999999,-3.2899152171934753,-6.256279851293762,K18,0.6007038279508256,0.7994716449533418,0.4999629036602315,0.00037362243681424157,0.4999630432642949,-0.1578947368421053,-0.05927272509916638,-0.004152598838294281,0.05941801088721459,-3.9143327955853464,-7.113523418664656,L19,0.7994055104984958,0.6007918356507844,-0.25570022796620684,0.8831895849009541,0.9194598683245995,-0.5131089687347412,-2.276286753054756,-4.53130330284559,J17,-0.6996661921351777,0.7144698871072599,0.03058042122774829,-1.4604538268010092,1.4607739532111663,-0.16488194465637207,0.0477799688466467,0.3105488418755378,False,0,0,0,0.4999630432642949,-0.1578947368421053,1.1298544981682064e-05,1.1901169107678828,0.9194598683245995
6.580334669999999,-3.2143657297088404,-6.020643218675903,K18,0.5769890749864028,0.8167518639987957,0.4999740386344199,0.0005608348632407945,0.4999743531863972,-0.11856071930951374,-0.05927302109208894,-0.004153280811714508,0.059418353821729,-3.6236553684103336,-7.0976418061904,L19,0.08659798551756892,0.9962433381982029,0.9578350179971018,0.07198908024573569,0.9605364903928092,-0.9839610289782263,-2.0207366454143085,-4.641749284571617,J17,-0.2730563869424925,0.9619980299095793,1.0828729164266937,-0.48021603707393723,1.1845763780328604,1.3573148101568222,0.05868755444272278,0.4021475451766674,False,0,0,0,0.4999743531863972,-0.11856071930951374,6.853157473765402e-07,1.0725564342128349,0.9605364903928092
7.0900260049999995,-3.121923371321801,-5.786847647438071,K18,0.5444510571846112,0.8387926122288696,0.49997406361332336,0.0007362647162892089,0.49997460572688285,-0.11856071444760805,-0.05927219975901199,-0.004151180748426745,0.059417387740276245,-3.192901908340077,-7.017230682205813,K19,0.1278822805041476,0.9917893538111097,0.0,0.0,0.0,0.0,-1.7061672154922065,-4.878333501004854,I17,-0.36322426196722024,0.9317017417169339,0.8478999700547862,-0.7795934120329662,1.1518247467840363,0.1624363660812378,0.07860575094495692,0.48242864497768556,False,0,0,0,0.49997460572688285,-0.11856071444760805,1.895424517570703e-06,0.5759123733920182,0.0
