timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300836346,5.850000124816386,M5,-0.4794255273223478,0.8775825680530918,3.69281712565521e-07,4.1758497501766885e-08,3.716352450305664e-07,-8.811583113243879e-10,-1.1446903637415504e-06,1.985301651229094e-05,1.988598955712638e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,5.85,G5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5500003008363485,False,0,0,0,3.716352450305664e-07,-8.811583113243879e-10,0.0,0.0,0.0
0.506135857,-4.311671972349034,5.69385291030881,M5,-0.5247047496561842,0.8512842801833037,0.49995619667794544,0.001325555842573739,0.499957953927096,-0.19760116331270744,-0.09878297990617091,-0.011388623920337224,0.09943730624841887,-0.0900344051903024,-5.391507493520052,G18,0.6639400340845465,0.7477858190282904,0.023158890301208518,1.319292356199977,1.3194956064071113,1.0109325498342514,0.17833292893517996,5.736300480116489,G5,-0.24455351947262702,0.969635795602427,0.7664484931849297,-0.5047112833932399,0.917701897290128,-0.8821354806423187,0.10473651910159942,3.740205542036894,False,0,0,0,0.499957953927096,-0.19760116331270744,0.19642437674369662,1.1185987518486196,0.917701897290128
1.006211995,-4.213745684462183,5.474861046056836,M5,-0.5644712282732289,0.8254527439234008,0.49995620909134453,0.0013256111091681233,0.49995796648698476,-0.19760116331963384,-0.09878291007759754,-0.011389645512833644,0.0994373538882986,-0.09075270340797009,-4.66362611143729,G17,0.709738959261783,0.7044647682503371,-0.011100990040680964,1.4882816472215676,1.4883230474048388,0.03783226013183594,0.3444883362798919,5.323292013520413,G6,-0.6358600992394252,0.7718043367299956,0.01116825004415567,-0.9517090332596201,0.9517745603854988,-1.8081706995144486,0.09484856517812634,3.810753288599866,False,0,0,0,0.49995796648698476,-0.19760116331963384,9.526525283170503e-08,1.220048803895169,0.9517745603854988
1.515830121,-4.132844562500086,5.244192078462246,M6,-0.5923381260925422,0.805689483843578,0.49997412538696007,0.0007363257828086889,0.4999746675903831,-0.11856071082660086,-2.3847925957896994,-0.012656778396306944,2.3848261821299985,-0.09610749479601227,-3.918819876324468,G16,0.7084967365527037,0.7057140882072348,-0.005872502220901493,1.492260868366193,1.492272423366243,0.004357099533081055,0.26446315275785587,5.011863282293142,G6,-0.7500863464443642,0.661339907216966,0.0048498460102047725,-0.2890004018554926,0.28904109271686423,1.4236879348754883,0.06833049043399075,3.6534409059503012,False,0,0,0,0.4999746675903831,-0.11856071082660086,4.484512444994351,0.8906567580415536,0.28904109271686423
2.025392348,-4.066096339265113,5.007470133608282,L6,-0.6155815638246549,0.7880731807885274,0.49996291230417383,0.0003736279982580054,0.49996305191239093,-0.1578947368421053,-0.059273786294246976,-0.004087160610663218,0.059414532090334746,-0.10259302353941609,-3.174348160219264,G15,0.7115750029458628,0.7026101445201282,-0.018789561864480525,1.481938188321048,1.4820573003900117,0.01937389373779297,0.2536733690359764,4.597574405081093,G6,-0.7287512611571189,0.6847785038696153,-0.06686539493575339,-1.0736736240360134,1.0757537041491148,-0.26867032051086426,0.05833187224617031,3.58917329004276,False,0,0,0,0.49996305191239093,-0.1578947368421053,4.563547937472343,1.2789055022695632,1.0757537041491148
2.52559207,-4.012225445910464,4.774634095343762,L6,-0.6267002315839847,0.7792604312625734,0.49999166050681865,0.00024545738855635824,0.49999172075714954,-0.03952024093934795,-0.019767022152413754,-0.00043794670228414375,0.019771873004044347,-0.098815892234923,-2.4426189026814185,G14,0.6963996249136114,0.7176542081115259,0.043684718914445,1.4528304438701856,1.4534870667820454,-0.07748007774353027,0.16581674468141352,4.120302742633487,G7,-0.7990937845007045,0.6012063901625978,0.0,0.0,0.0,0.0,0.02837553195904441,3.478969858665989,False,0,0,0,0.49999172075714954,-0.03952024093934795,0.07925366077330687,0.7267435333910227,0.0
3.035709513,-3.961899048682776,4.534866508065898,L6,-0.6336351648056537,0.7736320041988073,0.500000344327576,4.498477336467577e-08,0.500000344327578,-8.947816619888043e-10,-1.548788704900076e-06,2.0011580387193755e-05,2.0071424863360942e-05,-0.10585940133667225,-1.711369920001213,G14,0.7184783460943115,0.6955493269305799,-0.04693923021860821,1.446987054125195,1.447748191551081,0.10034441947937012,0.16141514740784865,3.7426046950740908,G7,-0.7199208192562719,0.6940562037770271,-0.039652525126746274,-1.0835082939613239,1.0842336214266306,-0.2055978775024414,0.017863148693442632,3.4487377555650625,False,0,0,0,0.500000344327578,-8.947816619888043e-10,0.038720106223031056,1.265990906488856,1.0842336214266306
3.536701131,-3.916431952140945,4.299217920398553,L7,-0.6388184263201172,0.7693575359953525,0.5000003893113844,4.5108950269545645e-08,0.5000003893113864,-8.952634141530774e-10,-1.5642942749833601e-06,2.0014445717928998e-05,2.0075483903873203e-05,-0.1004810100800418,-1.3043724381201178,G13,0.6877498523884403,0.7259477533126462,0.06045460480768802,1.1178909585156682,1.119524432236087,-0.1416170597076416,0.09485131089255416,3.2480115231341626,G8,-0.7814420538110094,0.623977817342597,0.0,0.0,0.0,0.0,0.013436881800755973,3.396737067375054,False,0,0,0,0.5000003893113864,-8.952634141530774e-10,8.102012821023147e-09,0.5597622161180436,0.0
4.046426814,-3.870936009460025,4.055935424393291,L7,-0.6388184263832788,0.769357535942906,0.5000000682932131,1.7931011841998412e-08,0.5000000682932134,-2.743611046861791e-10,-1.5644848222320004e-06,2.001532277253589e-05,2.0076373139782696e-05,-0.10293627881148179,-0.767058088907288,G12,0.7214834807781633,0.6924316478644126,-0.057088472053024586,1.388623895800244,1.389796897977829,0.23223042488098145,0.09604617413183918,3.1129022478589006,G8,-0.7006046878568988,0.7135496278136073,0.011428070395698708,-0.6241717092294596,0.6242763197458271,0.13120651245117188,1.641926594686538e-10,3.3275310197446464,False,0,0,0,0.5000000682932134,-2.743611046861791e-10,1.7445381685674418e-09,1.007036608861828,0.6242763197458271
4.5554328470000005,-3.8261543888587832,3.815571950479872,L7,-0.6395782443933502,0.7687260040467405,0.49999999674733797,4.6767227451782745e-09,0.49999999674733797,-1.2990061789108099e-10,-1.5667690724870482e-06,2.0015727065281384e-05,2.0076954332725362e-05,-0.15569978436052417,-0.08456476993743936,G12,0.7363232192663861,0.6766299703450812,-0.11398959039404688,1.3466720215795829,1.3514877581478284,-0.028716325759887695,0.11640053450239315,2.66258717063986,G8,-0.6897594723922771,0.7240385833953378,0.04954097525937132,-1.0210256924732652,1.0222268695941035,-0.03533363342285156,0.0019760121697109945,3.3576895240831153,False,0,0,0,0.49999999674733797,-1.2990061789108099e-10,1.1418193596663324e-09,1.186857313870966,1.0222268695941035
5.055471843,-3.7830940126020867,3.5794675228153037,L7,-0.6409443429550379,0.7675873560923757,0.4999999528830742,4.684976628865911e-09,0.49999995288307425,-1.2994782139750328e-10,-1.5708803940375063e-06,2.0016442835258436e-05,2.0077989166984333e-05,-0.1741051290585418,0.3219178820377573,G11,0.7028749972107453,0.7113133896504372,0.010504021353553716,0.8801486973119604,0.8802113745257653,-0.5964040756225586,0.12171409792381736,2.314980431873747,G9,-0.6741071241174965,0.7386335933424895,0.025337240605659422,-0.2767877858367873,0.27794505599118025,1.1496484279632568,0.0035568217710788552,3.354443200141369,False,0,0,0,0.49999995288307425,-1.2994782139750328e-10,2.0695071129424448e-09,0.5790782152584728,0.27794505599118025
5.555477699000001,-3.740207148242828,3.343330067092366,L8,-0.6401856493931408,0.7682202381544186,0.49999994799910785,4.6803786124538505e-09,0.49999994799910785,-1.2985144753681092e-10,-1.5685959442705974e-06,2.001604576216511e-05,2.0077414703827533e-05,-0.16746244870874435,0.8714644646235385,G11,0.6695567610809271,0.742760892677326,0.11337097383027239,1.0906877649150593,1.096564078493652,-0.6949710845947266,0.17113714929605045,1.9372242325299245,G9,-0.6712932216611855,0.7411918851092113,0.09776656271885092,-0.9853953569356011,0.9902334625006871,-0.28574109077453613,0.001976011846854142,3.406410450362241,False,0,0,0,0.49999994799910785,-1.2985144753681092e-10,1.148912857530998e-09,1.0433987704971694,0.9902334625006871
6.055969753000001,-3.6964004768916854,3.106343909874647,L8,-0.6378449498216219,0.7701648005368725,0.5000088195776903,-0.00016739680204005958,0.5000088475988845,0.039520240833734385,0.019757926976491612,-0.00043444078768913,0.01976270267970408,-0.12585552056291663,1.1721782877518654,G10,0.6363409604905308,0.7714079219206844,0.16857720982479812,0.8704194562839329,0.8865936530056661,-0.8963227272033691,0.16062132656322356,1.4945066480588747,G10,-0.7502965297005852,0.6611014426842969,0.0,0.0,0.0,0.0,0.006086116820870124,3.310761989943072,False,0,0,0,0.5000088475988845,0.039520240833734385,0.039446430981699934,0.44329682650283303,0.8865936530056661
6.565492730000001,-3.6504495536472676,2.866200006312305,L8,-0.6365352343037105,0.7712476226795573,0.500000060381093,1.7910421909461682e-08,0.5000000603810933,-2.744597040309471e-10,-1.5576388673638068e-06,2.0014083878181936e-05,2.0074605657995488e-05,0.00253631995936842,1.7142591820846569,G9,0.6070014912995204,0.7947006918080279,0.3259973229141645,1.1954163705663645,1.2390700357789555,0.4096853733062744,0.14059486800052787,1.1513708468741464,G10,-0.754792738262354,0.655963354362435,-0.14124770670405296,-1.0031841798522168,1.013079174277568,-0.3671550750732422,0.0033987404876070215,3.0803098380277167,False,0,0,0,0.5000000603810933,-2.744597040309471e-10,0.03874727728725392,1.1260746050282617,1.2390700357789555
7.0754160530000005,-3.6044755817290186,2.6275892754927552,L8,-0.6374644084094367,0.7704798037652635,0.5000090065655837,-0.0002650838546668921,0.5000090768337629,0.03952023900278691,0.01975815227134513,-0.00043667659645420633,0.01976297719544177,-0.2207938771706602,1.702893159360145,G9,0.9999195380498,0.012685323262513518,-0.5630423032233458,-0.08723363994511235,0.5697598995692165,1.7908181547723423,0.06564425330617094,0.7698548906814334,G11,-0.7570163670295187,0.6533959137073242,-0.017376063696193378,-0.31782816292387994,0.318302794108287,0.920560359954834,0.0024107348089885683,2.7577578002127927,False,0,0,0,0.5000090768337629,0.03952023900278691,0.03871739475188466,0.44403134683875173,0.5697598995692165
7.575449801,-3.5588710845641205,2.389415871628508,L9,-0.6371446333553091,0.7707442612082667,0.5000001749509354,3.087039032734218e-08,0.5000001749509363,-4.3586440469490225e-10,-1.5594643246250815e-06,2.001441932683933e-05,2.0075081817276312e-05,-0.26651314997191433,1.5558653411085759,G10,-0.7603483712342296,0.6495154766142637,0.06564551033939825,-0.505583243344192,0.5098271755979201,2.860209540775247,0.03854829843366224,0.44000970108267307,G11,-0.739227476223696,0.6734558177014621,-0.09747089540917728,-1.044499737900542,1.049037786700826,-0.08848190307617188,0.0008299248806364901,2.6462372202781004,False,0,0,0,0.5000001749509363,-4.3586440469490225e-10,0.03948313927328061,0.7794324811493731,0.5098271755979201
8.085365772000001,-3.5113957481856155,2.1480397980938157,L9,-0.6321664683592402,0.7748325988761412,0.5000090255806379,-0.0002062748901494882,0.5000090681291983,0.039520239827712356,0.019763550667041847,-0.0004359752446697859,0.019768358793351943,-0.29510352957999164,1.2994355239493227,G10,-0.7969518829561982,0.6040427933951121,-0.14335290632970343,-0.5106779772252623,0.5304168664136334,-0.45583367347717285,-0.02427011719580544,-0.053877621857418484,G12,-0.7582623699907424,0.6519495212484036,0.0,0.0,0.0,0.0,0.0128835981174511,2.576359098107026,False,0,0,0,0.5000090681291983,0.039520239827712356,0.03872850593952986,0.2652084332068167,0.5304168664136334
8.595380039000002,-3.462082052629143,1.9085640327653217,L9,-0.6311860729097316,0.7756314468636116,0.5000002271844913,4.033234912714789e-08,0.500000227184493,-5.891567880029098e-10,-1.541695732776069e-06,2.0011038927387825e-05,2.007033892802737e-05,-0.36528890429558025,0.9994991864615947,G10,-0.7490433763465968,0.6625209584241774,-0.08801903415486756,-0.7152928274855896,0.7206879903438694,0.17777681350708008,-0.03528997918281417,-0.4070837796025548,G12,-0.7248240980071805,0.6889339786569372,-0.05148627505818251,-1.0134011418987914,1.0147081900335393,-0.08896946907043457,0.002529295204328985,2.477464437968437,False,0,0,0,0.500000227184493,-5.891567880029098e-10,0.03872105102193913,0.8676980901887044,0.7206879903438694
9.095822847000003,-3.413036164705049,1.6741385824155604,L10,-0.6282080878010542,0.7780453704124792,0.5000088292018765,-0.00016740181126079223,0.5000088572247473,0.039520240834306046,0.01975793280721116,-0.00043689330336558097,0.019762762574417496,-0.5260963474556902,0.7339193838708676,H11,-0.9481432163532716,0.31784342258928866,-0.6195494710557403,-0.21146384487877645,0.6546437999220361,-3.1798817217350006,-0.06691466846866959,-0.8901885815800908,G13,-0.7320730905007372,0.6812260932793894,0.0,0.0,0.0,0.0,0.00766692642552691,2.286187354188108,False,0,0,0,0.5000088572247473,0.039520240834306046,0.03945044652432979,0.32732189996101807,0.6546437999220361
9.605383814000003,-3.3590701512162604,1.4346430189422483,K10,-0.6206298724192997,0.7841036675464244,0.5000089442201725,-0.0001868501505523784,0.5000089791325255,0.039520240356504824,0.019764029567441565,-0.0004360603440899761,0.019768839454211578,-0.8985626374071952,0.7363219734568114,H11,0.9999866617416305,0.005164914213200768,-0.7465112849817501,0.007711561650720622,0.7465511146520355,0.34404516220092773,-0.07494565661894691,-1.2330479419539604,G13,-0.7160399544723918,0.6980592980536647,-0.025387989705559777,-0.998166129854523,0.9984889447610555,-0.007131099700927734,0.019404437734954705,1.807684403533544,False,0,0,0,0.5000089791325255,0.039520240356504824,1.192571681826254e-05,0.8725200297065455,0.7465511146520355
10.105745751000002,-3.3020785364255243,1.2025369125742278,K10,-0.6131961745628323,0.7899306624637756,0.5000087011550738,-0.00014752253262786952,0.5000087229175922,0.03952024088836169,0.019757272419642844,-0.00043798792388656435,0.019762126578014075,-1.267100829098388,0.7075169180480109,I11,-0.999072870673226,0.043051121759593275,-0.7466528401541606,-0.0644678758842776,0.7494308311854437,-0.13523101806640625,-0.09129114422750459,-1.846320582109905,G14,-0.7166664838553211,0.6974160529543687,-0.03625265298534769,-1.3312609293491051,1.3317544506627035,-0.0028264522552490234,0.018890674615114733,1.3443206689280278,False,0,0,0,0.5000087229175922,0.03952024088836169,1.3416040871834839e-05,1.0405926409240736,0.7494308311854437
10.615446348000003,-3.237531628479141,0.9651592068025402,K10,-0.6023376707876571,0.7982413985437309,0.5000089581596547,-0.00018685167196463848,0.5000089930725754,0.03952024035799148,0.03589160703446239,-0.0004085278225729698,0.03589393194535932,-1.6568491556624818,0.7081492269663924,I11,0.9995474110895948,0.030082768889989765,-0.8051282913766933,0.048506825500168604,0.8065881710608316,-0.2763509750366211,-0.0929164811669799,-2.088392895757325,G14,-0.7095810194005481,0.7046238549087585,-0.006127280287056142,-0.8739977139587785,0.8740191917623359,-0.0016546249389648438,0.02734800554459227,0.8514403546823606,False,0,0,0,0.5000089930725754,0.03952024035799148,0.031649571262607805,0.8403036814115837,0.8065881710608316
11.115488016000002,-3.1689958170203782,0.7330663465894253,K11,-0.5946759406874539,0.8039655002339638,0.5000089718753634,-0.0002650751324954348,0.5000090421389235,0.03952023900551901,0.019757522654594985,-0.00043862233927159183,0.01976239082204737,-2.002757229657284,0.7484719034903312,J11,0.9974482826454619,0.07139274086081011,-0.912853582306008,0.13134850311459112,0.9222548953512556,-0.16718149185180664,-0.09616903985281008,-2.5389902143357572,G14,-0.7096821033404408,0.7045220452180952,-0.009039440647087005,-1.2386893387270748,1.2387223213308662,-0.0004911422729492188,0.019127796055810276,0.41634033362397793,False,0,0,0,0.5000090421389235,0.03952023900551901,0.03226039379444667,1.080488608341061,0.9222548953512556
