timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920297744,-8.600000344621744,M21,0.564642493341207,0.8253356012632677,3.2979529363241124e-07,3.961703256656943e-08,3.321662911426579e-07,-9.903086516302064e-10,-1.332670515832962e-06,1.7752802448354745e-05,1.7802752749900244e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.321662911426579e-07,-9.903086516302064e-10,0.0,0.0,0.0
0.508255415,-4.327749625203623,-8.42702053061916,M21,0.5440864199100882,0.8390291816549629,0.499987628612726,0.00012454085542037974,0.4999876441235342,-0.052631578947368474,-0.019760416190543136,-0.00044474135376820946,0.019765420382456603,-4.522130835215539,-7.860082831813289,M20,0.7698706873199128,0.6381999097505147,-0.27810268419804274,1.4739941984423943,1.4999999999999976,1.313847303390503,-0.0026309278015323873,-7.932338054060064,G20,0.5518954714658072,0.8339132979965809,0.7894059016424224,0.951073315627502,1.2360024794661926,-2.912519760429859,0.04940029621152764,0.0,False,0,1,0,0.4999876441235342,-0.052631578947368474,0.03885372796216387,1.3680012397330952,1.4999999999999976
1.00833031,-4.225216770476075,-8.202312207834868,M21,0.5392695108171149,0.8421332404686553,0.5000001410984707,2.9702158399480538e-08,0.5000001410984716,-4.5585985467419697e-10,-1.267164732507019e-06,1.778126839445408e-05,1.7826362842007933e-05,-4.547390978868468,-7.14983331163632,M19,0.6320549742389663,0.7749235507711582,0.26411767923238294,1.2871141812538056,1.313933432129556,-1.3058853149414062,0.6889247440306687,-7.7565181539038255,F20,0.09194842568844638,0.9957637706873133,1.4846380084669264,0.13302934009691292,1.4905860664554937,-0.9479172585997708,0.01146086980805805,0.3506852626871042,False,0,0,0,0.5000001410984716,-4.5585985467419697e-10,0.03948927294103535,1.4022597492925248,1.313933432129556
1.518273936,-4.115315616777876,-7.975029674785589,M20,0.5189989928770071,0.8547748507015297,0.4999916238179478,0.00026515021677597783,0.4999916941237581,-0.03952023636901785,-0.05927745260454091,-0.004152542811904545,0.0594227229188321,-4.459338178456305,-6.412084480953515,M19,0.6701754511063013,0.7422027113494436,0.14867218935250115,1.4538601794205785,1.4614420416806486,-0.060045719146728516,1.4378061115346086,-7.745496454124411,E20,-0.003031819139383535,0.9999954040257916,1.4986976795409768,-0.009087685684407987,1.4987252318862878,-0.05651183251757175,0.04777996864154144,0.850359085288851,False,0,0,0,0.4999916941237581,-0.03952023636901785,0.11649306614921805,1.4800836367834682,1.4614420416806486
2.018981074,-3.9988484941532336,-7.7577902663916625,L20,0.510001757195874,0.8601733590714651,0.49999994900627875,3.894063127507508e-09,0.4999999490062788,-1.4015518413730252e-10,-1.1954068947912427e-06,1.781815617977762e-05,1.785821064079663e-05,-4.292204169532097,-6.049147196184584,M18,0.3595197716039922,0.9331374678072965,0.8523144241641756,0.45276525022194036,0.9651094494651093,-2.471969798207283,1.7023792898266406,-7.363852393694448,E20,0.4665148151592797,0.8845133844306162,0.790699278849798,1.1555054057575642,1.4001421686059397,1.2954896688461304,0.02098524744643182,0.9836431852153606,False,0,0,0,0.4999999490062788,-1.4015518413730252e-10,0.1186419369723291,1.1826258090355246,0.9651094494651093
2.528221072,-3.8798613932180896,-7.533956546938842,L20,0.5221708093067429,0.8528409264963259,0.5000089797289702,-0.00026508318652332385,0.5000090499967991,0.03952023895878726,0.021954302278192103,-0.0004954721266496383,0.021959892557809058,-3.9187745627022754,-5.9001958348138075,L18,0.09576924608368512,0.9954035621317429,0.9529974201247127,0.18509191033575512,0.9708053862830065,-1.5511496365070343,2.0432827364765185,-6.769447610863396,E19,0.5397107746689094,0.8418505091204054,0.5443673354844658,1.185059562944888,1.304109644036722,0.5816340446472168,0.02841505179555348,0.8842240664127436,False,0,0,0,0.5000090499967991,0.03952023895878726,0.04308780620796457,1.1374575151598643,0.9708053862830065
3.028269731,-3.7728736874000055,-7.3119073440429485,L20,0.5445174097475847,0.8387495397798759,0.5000258157418812,-0.00037977390234902875,0.500025959962631,0.11856071830428606,0.05928109977159337,-0.004151387594618214,0.059426280458147115,-3.25161376469678,-5.808829709660756,K18,0.05231179508163822,0.998630800694299,1.395315834305162,0.14658534196591688,1.4029944903462648,-0.12213155627250671,2.1868250959412547,-6.185919985510077,E18,0.6474368475670899,0.7621191038232731,0.18597243710368083,1.1353251878445825,1.1504560093791587,0.12283563613891602,0.05283855894033973,0.8408973197527678,False,0,0,0,0.500025959962631,0.11856071830428606,0.07492548420240451,1.2767252498627117,1.4029944903462648
3.538298847,-3.6744243195311768,-7.078851822595375,L19,0.5580686387680212,0.8297947905493147,0.5000090124384667,-0.0002453715970736625,0.5000090726445985,0.039520239118680495,0.019758836925909178,-0.00044572542601870545,0.01976386368653841,-3.037447517566291,-5.477891671355959,K18,0.4731943664971482,0.8809580532098918,0.6946864893739635,1.0489083744071248,1.2580930396517258,1.028798222541809,2.494782060970866,-5.862583446457585,D18,0.32367127449091193,0.94616959688495,0.0,0.0,0.0,0.0,0.03248563634471635,0.9730243329964752,False,0,0,0,0.5000090726445985,0.039520239118680495,0.07776500503082788,0.6290465198258629,1.2580930396517258
4.048269634,-3.58034334889632,-6.843994648917461,L19,0.5617072805431774,0.8273360447750104,0.499982402641082,0.0003415904397071068,0.4999825193292037,-0.08062129176231203,-0.040311044741083886,-0.001909312391149224,0.040356236220993935,-2.5758136890263583,-4.951854974303829,J17,0.3316889185920356,0.943388817658576,1.1313327850241528,0.9077514924550201,1.4504918622745948,-0.9708511829376221,2.778381631124107,-5.3736287510178915,D18,0.5626061223117379,0.8267250759093677,0.4206652902421082,1.0664165746432541,1.1463871933549887,1.6763865947723389,0.008782978024271415,1.3922587112217424,False,0,0,0,0.4999825193292037,-0.08062129176231203,0.04037951400234915,1.2984395278147918,1.4504918622745948
4.5582404620000005,-3.4896001280061815,-6.609010521867046,L19,0.6029132196251381,0.7978067746017368,0.500125224967394,-0.0036811815023670424,0.5001387724881363,0.5928026698885447,0.29616544735868255,-0.10425206921631547,0.3139784485359656,-1.9002958434477142,-4.777324776556447,I17,0.043559804609620945,0.9990508212410276,1.398961758121695,0.12222515583514948,1.4042909205025398,-1.5436359494924567,2.155746070584145,-5.266481381637124,E17,0.9882370748709786,0.15292966962120808,-0.8783300614679845,0.4037682365465223,0.9666915152840858,-1.2382657379010809,0.10139936429480656,1.6750692316900868,False,0,0,0,0.5001387724881363,0.5928026698885447,0.5365448321584615,1.1854912178933128,1.4042909205025398
