timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920439278,-8.60000034584322,M21,0.5646424933262054,0.8253356012735287,2.4226173939670434e-07,3.930305136943381e-08,2.45429175573046e-07,-6.12954706080008e-10,-1.3326358158039007e-06,1.7752807947498898e-05,1.7802755636090256e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,2.45429175573046e-07,-6.12954706080008e-10,0.0,0.0,0.0
0.50984361,-4.327280424479803,-8.419618312611744,M21,0.5537652052141826,0.8326728634303294,0.4999914401537599,0.0001674489714131866,0.4999914681933972,-0.039520241729307806,-0.019759137723819608,-0.00044578458473014534,0.019764165742192464,-4.532509090051685,-7.861955974540815,M20,0.7762669891916757,0.6304042841631795,-0.3077713955474781,1.468086090146885,1.5000000000000033,1.3501918315887451,-0.09128985568468043,-8.029928299611464,G20,0.7073366703133837,0.7068768172956131,-0.0009260569966607068,1.4239544781645463,1.423954779291262,1.138932704925537,0.02624143916364652,0.0,False,0,1,0,0.4999914681933972,-0.039520241729307806,0.03873023530991469,1.4619773896456327,1.5000000000000033
1.011211195,-4.2289569744925535,-8.194683920781932,M21,0.5423444202951814,0.8401562531897582,0.4999915098946061,0.00018692026223360303,0.49999154483438263,-0.03952024156443704,-0.019766132578636044,-0.00044503551866907626,0.019771141942970676,-4.588639144719449,-7.287231978799947,M20,0.7098431481251894,0.7043597838177024,0.11214423302429388,1.3011231735090423,1.3059471052239628,-0.9373253583908081,0.28046093094252117,-7.742535645357264,G20,0.26817673031730194,0.9633697324061625,1.2403507867697885,0.4061535366665492,1.3051554580153197,-2.2655313462018967,0.027308485644166325,0.22613538537746125,False,0,0,0,0.49999154483438263,-0.03952024156443704,1.3914343461618715e-05,1.3055512816196413,1.3059471052239628
1.5197243089999999,-4.121577084076695,-7.97062627967347,M20,0.5226594373225906,0.8525415606155515,0.49999133434699455,0.00012659469219872266,0.4999913503734882,-0.039520240174064816,-0.019759978965140326,-0.00044485619149803665,0.019764985852104785,-4.482586725179171,-6.575113959877425,M19,0.6704345164981221,0.7419687049248973,0.14849241974244087,1.4621909393075327,1.4697116525747524,-0.13870000839233398,0.6629744879283106,-7.722791858909775,F20,-0.011748336064761234,0.999930985918383,1.0922066112698081,-0.025668536191334468,1.0925081946839956,-0.9757110849022865,0.04651532121713675,0.6914515585587604,False,0,0,0,0.4999913503734882,-0.039520240174064816,1.2106061174051489e-05,1.2811099236293741,1.4697116525747524
2.0201779149999997,-4.008172296189857,-7.752897947990044,L20,0.5143634225613536,0.8575723115458753,0.49999140449895446,0.0001475000239009594,0.49999142625558507,-0.03952024145631195,-0.019764790633040923,-0.0004470383720371669,0.0197698455247889,-4.383059825207802,-6.112948239313167,M18,0.47491068765420463,0.880033998634036,0.5070902755851403,0.2922570852930395,0.5852817710274227,-4.668833315372467,1.3464636013684363,-7.739495425289688,E20,-0.01256375766708324,0.9999210728818965,1.4529831789884762,-0.036518504291285225,1.4534420248427973,-0.003288276493549347,0.019404438075723007,0.9322531635882139,False,0,0,0,0.49999142625558507,-0.03952024145631195,9.710535853579531e-06,1.01936189793511,0.5852817710274227
2.5300407449999995,-3.8927939282845867,-7.531681311856667,L20,0.5235688407525659,0.8519833736594767,0.5000085911057819,-0.00012658610617111155,0.5000086071295485,0.0395202398945191,0.01975810415656159,-0.0004453288150009891,0.019763122162629227,-4.023511098663438,-5.929403473776084,L18,0.18207588750021497,0.983284481313017,0.564692186706246,0.12582740731839515,0.5785410980730333,-1.4695136994123459,1.9118590630858205,-7.432674534806784,E20,0.35135445011983363,0.9362425168624791,0.883324812321602,1.0552267492897727,1.376141786473928,1.5580748906359076,0.021538530280307278,0.8576010851688423,False,0,0,0,0.5000086071295485,0.0395202398945191,1.318660973908203e-05,0.9773414422734807,0.5785410980730333
3.0404310519999997,-3.784792121223796,-7.306789516640165,L20,0.544964823205242,0.8384589086342,0.5000258558936805,-0.00031202732539048483,0.5000259532496883,0.11856071062835913,0.059281388131474676,-0.0041529832971466995,0.05942667960656161,-3.401103988231152,-5.826515579690889,L18,0.06333472304495093,0.9979923410812427,1.4063152206648022,0.17921730578653872,1.4176887326091285,-0.24812042713165283,2.228245668972601,-6.824270506297074,E19,0.5748631984793081,0.8182495359205159,0.45557229884697126,1.2640235519517962,1.343615145555285,0.6609511375427246,0.05062542563634942,0.7791917838553439,False,0,0,0,0.5000259532496883,0.11856071062835913,0.07771220750070468,1.3806519390822067,1.4176887326091285
3.549616219,-3.6902037528641003,-7.076479865028248,L19,0.5694764333986073,0.8220076592117475,0.5000260780977775,-0.0007952840999721489,0.5000267105411914,0.11856071140353598,0.05928216119033899,-0.004153538802132969,0.05942748959848597,-3.114234050719968,-5.58603218182204,K18,0.42356483743510037,0.9058657894459736,0.6426240057629728,0.9354004630772206,1.134874283393508,0.9409181773662567,2.349109607818104,-6.18135145255229,D18,0.6586399681739882,0.7524582329430437,0.17133154463469857,1.2827826182260615,1.2941737687844788,0.028318166732788086,0.05904323624082464,0.8478658874144454,False,0,0,0,0.5000267105411914,0.11856071140353598,1.5907610371524101e-06,1.2145240260889933,1.134874283393508
4.0496178369999996,-3.609836406215845,-6.846637105207356,L19,0.5881830120761076,0.8087278555263511,0.50002632186793,-0.0006189816234420109,0.5000267049858645,0.11856071715700203,-2.266165135333803,-0.0030925233558199016,2.2661672454395725,-2.694046431830523,-5.047817569841898,K17,0.3782113859150382,0.9257192595837175,1.0280304214227032,1.0083353930551553,1.4399954209157177,-0.9065079689025879,2.52261401446257,-5.835667064903795,D18,0.47738858029352854,0.8786922916501141,0.4713174684506294,0.7265969974909581,0.8660735262260274,-0.04239499568939209,0.045882997071242215,1.2685200018818414,False,0,0,0,0.5000267049858645,0.11856071715700203,4.413465229708692,1.1530344735708726,1.4399954209157177
4.549890484,-3.5490388708534413,-6.610627836239962,L19,0.6531519562770071,0.7572268629748248,0.5000949437029576,-0.0018417538464161054,0.5000983351047023,0.43472247092483907,0.21727608091672804,-0.05605582002367205,0.22439061989543782,-2.3092840516805637,-4.909964043157413,J17,0.08255695784161078,0.9965863478454531,1.1552697160214098,0.1927270766124245,1.171235178269403,-1.340419203042984,2.8495100831839912,-5.3094976608386135,D18,0.5231991509034839,0.8522104484772958,0.5609331321549726,1.1053812202084412,1.2395618664426113,0.9512472152709961,0.16585845084232664,1.354578187847697,False,0,0,0,0.5000983351047023,0.43472247092483907,4.081327727566394,1.205398522356007,1.171235178269403
