timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920305353,-8.600000344041428,M21,0.5646424933543224,0.8253356012542952,3.297952983798514e-07,3.961705210763685e-08,3.321662981868486e-07,-9.90649173218266e-10,-1.3326447241451833e-06,1.7752810071143827e-05,1.7802758420618354e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.321662981868486e-07,-9.90649173218266e-10,0.0,0.0,0.0
0.507885216,-4.359018456303277,-8.495683238254049,M21,0.5644793948825781,0.8254471592731847,0.3026057251187215,0.0004786312391828196,0.30260610364381346,-0.11856072055538884,-0.014320279580561304,-0.0018794293197240287,0.014443083529263387,-4.515329584011028,-7.858932508539843,M20,0.7598575557841852,0.6500896052989033,-0.23215045034202575,1.4819265057370412,1.5000000000000007,1.0591912269592285,0.004236971319215563,-7.931850942319408,G20,0.5294645308323855,0.8483320756581363,0.8981289786006103,0.8618278845973126,1.2447421278608892,-3.5116345435380936,0.00039520274893511953,0.0,False,0,1,0,0.30260610364381346,-0.11856072055538884,0.028402639644550646,1.372371063930445,1.5000000000000007
1.008134143,-4.268682774674749,-8.27966703104986,M21,0.5471168697985092,0.8370562291632807,0.4999915237616779,0.00018698510378697963,0.49999155872569845,-0.03952024156397395,-0.019759109586869696,-0.0004452474467722433,0.019764125504428045,-4.5377782053092375,-7.111110228493821,M19,0.6793507359981414,0.7338137212527328,0.11544767696845426,1.495550679142168,1.5000000000000042,-0.6255388259887695,0.5064373128746517,-7.802902835092837,F20,0.1025877934695688,0.994723953984745,0.8889617323282595,0.04262329032640899,0.8899829809734057,-1.5762661024928115,0.0417728926372285,0.44914025517799727,False,0,0,0,0.49999155872569845,-0.03952024156397395,0.010636788382685844,1.194991490486705,1.5000000000000042
1.508138648,-4.172948923889531,-8.071674538147267,M20,0.5278887418539565,0.8493135323442177,0.4999740647757354,0.0004425131541891114,0.4999742606037464,-0.11856072129628534,-0.05927418278300934,-0.00408865347191779,0.05941503035265593,-4.525590223724764,-6.808901415451302,M19,0.6708039313947158,0.7416347386856912,0.11650584566134548,1.1587012926712248,1.1645438152818608,-0.4912149906158447,1.0658297200188256,-7.777683958650571,F20,0.021604499797853068,0.9997665955554249,1.483597867417864,0.06414970070196091,1.4849841131496948,-0.012667588889596626,0.045606355572760826,0.5610880389023465,False,0,0,0,0.4999742606037464,-0.11856072129628534,0.07930109519358806,1.3247639642157778,1.1645438152818608
2.0181589410000003,-4.0611334890302,-7.853127705724699,L20,0.5175287560166734,0.8556658148453758,0.49999144535260825,0.00016746021919980536,0.4999914733960123,-0.03952024173102514,-0.019759129032408788,-0.00043837333596413416,0.01976399127962427,-4.436368435170869,-6.14340409362536,M18,0.6586547236992172,0.7524453169159258,0.1867204448279569,1.3984192174748955,1.4108298381873872,0.0383913516998291,1.490305240135524,-7.592665679866313,E20,0.3504254656251913,0.9365906219055196,0.735788708971068,1.009355371585956,1.2490729724074308,2.248408365994692,0.02430494739983846,1.0004159775822432,False,0,0,0,0.4999914733960123,-0.03952024173102514,0.07774404198664238,1.3299514052974089,1.4108298381873872
2.5278502640000005,-3.946902706400007,-7.633001694624771,L20,0.5233331271700128,0.8521281816755193,0.5000123495756442,-0.0001245408729037556,0.5000123650856899,0.05263157894736836,0.019757088111730912,-0.0004384529539334056,0.019761952627397723,-4.082501305943704,-5.943372776017991,L18,0.2537940021421645,0.9672582925344517,1.1529077560699452,0.6497434203618813,1.3233906476584276,-1.1746913194656372,1.8974633872813815,-7.00576893692937,E19,0.47784283595693977,0.8784453449843247,0.769270440791201,1.1886205619158918,1.4158375087856443,0.21724045276641846,0.01359496242646241,0.9450613153483647,False,0,0,0,0.5000123650856899,0.05263157894736836,3.999778168769064e-06,1.3696140782220358,1.3233906476584276
3.0279230110000004,-3.8388289480516016,-7.413129903445131,L20,0.537237785065771,0.8434308284007631,0.5000371168833827,-0.0003736225811321603,0.5000372564668346,0.1578947368421052,0.05928296987318629,-0.004090743023639901,0.059423940423625324,-3.6829232233244436,-5.866378988110897,L18,0.08388930399518092,0.9964750798064165,1.3059598648348958,0.2214567351701202,1.3246034327721592,-0.18255367875099182,2.1656815361273036,-6.41747506978215,E19,0.5983338202735037,0.8012469279297828,0.34692037140870546,1.1712824846772651,1.2215794706076646,0.7225692272186279,0.03280179841059505,0.8045883664462401,False,0,0,0,0.5000372564668346,0.1578947368421052,0.07931243610887599,1.273091451689912,1.3246034327721592
3.5381268820000003,-3.7359600968635953,-7.185822606716847,L19,0.5491331985029367,0.8357348444938189,0.5000260754255749,-0.0007952718428406724,0.5000267078494975,0.11856071140045327,0.059275828623744135,-0.0040892869045195184,0.05941671588382313,-3.2332752559468503,-5.758247837167097,K18,0.28533985255882033,0.9584264022561726,0.3079578485708412,0.5303177573089002,0.6132495089386722,4.659635946154594,2.4248484952093574,-5.920800167017138,D18,0.40730396041446665,0.9132926605588652,1.089952494430202,0.6970682613229151,1.2937931059711099,-2.7001333236694336,0.02833601149812992,0.7634932348519154,False,0,0,0,0.5000267078494975,0.11856071140045327,1.416010385816167e-05,0.953521307454891,0.6132495089386722
4.048097558,-3.6428502436524055,-6.955973847222587,L19,0.5685989899881051,0.8226148482635587,0.5000262729608468,-0.0005606783184140818,0.5000265873044072,0.11856071808794917,0.05928221195395855,-0.004091074782630472,0.05942320714191671,-2.8901501487172045,-5.258426133932987,K17,0.45536711544710456,0.8903037628637674,0.8146357644001867,1.1285700268689869,1.3918698697029626,-0.4240000247955322,2.694020914418787,-5.512212990346168,D18,0.4759442957976002,0.8794754273416208,0.7632812049368587,1.1682709214751785,1.3955125021920534,0.13967394828796387,0.04695004348810583,1.1069398675805877,False,0,0,0,0.5000265873044072,0.11856071808794917,1.272868892090087e-05,1.393691185947508,1.3918698697029626
4.55792334,-3.571029473742475,-6.720552927142019,L19,0.6446845587526213,0.7644487031221362,0.5001091684775602,-0.0031903321568589604,0.5001193443715087,0.5137622900992143,0.29617616641648725,-0.10267181471978164,0.31346741950483453,-2.5231821018985015,-4.9451426367949765,J17,0.21989359626886637,0.9755238625066763,0.598913932127485,0.12177183432460659,0.6111679619639638,-2.4282392114400864,2.2860768776651295,-5.302411161344764,E17,0.9922882911865821,0.12395139036740475,-1.4929149720780233,0.1456189759106863,1.5000000000000007,1.5130946884420915,0.19161767921965334,1.3115687749261462,False,0,0,0,0.5001193443715087,0.5137622900992143,0.4982961265048729,1.0555839809819823,0.6111679619639638
