timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399323610447842,-8.598251978361708,M21,0.5639083773252066,0.8258373580685385,0.12497411930411283,0.00033850125916835144,0.12497457773059721,-0.11856072051376972,3.433241677275435,-12.497392234521556,12.960399726785464,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497457773059721,-0.11856072051376972,0.0,0.0,0.0
0.509747535,-4.315154894228776,-8.398125369233593,M21,0.5480097360953604,0.8364719535907122,0.49999139918479696,0.0001475618013362101,0.49999142095965626,-0.03952024145495676,-0.019760013633746614,-0.0004384690299809389,0.01976487778601488,-4.713029758165096,-9.261947549013902,M22,-0.7861513353940625,0.6180340426369184,-0.028238605294950148,-1.4997341701685052,1.5000000000000062,2.194903790950775,-0.055654421371718485,-8.132866427122387,G20,0.6818010237140775,0.731537670979722,0.08817231829730127,1.2512203457959359,1.254323208526264,1.1988770961761475,0.03825559148505153,0.20104845598568155,False,0,0,0,0.49999142095965626,-0.03952024145495676,25.386360816829548,1.3771616042631352,1.5000000000000062
1.009792197,-4.2157345235233565,-8.174209187591918,M20,0.5423776231468478,0.8401348188884594,0.49999137440177166,0.00014749914974976353,0.4999913961581457,-0.039520241455450675,-0.019766303672344082,-0.00043952558373001215,0.019771189736737554,-4.589062719672793,-9.598408543367823,M22,-0.18885391832620135,0.9820051922127706,0.29158509566079793,0.1551611530634034,0.330298125080179,8.690098505467176,0.03375974466246279,-8.08015120704837,G20,0.32069527559074956,0.9471824218247366,0.42982918216414767,0.2506945892451462,0.4975951194663113,-1.2492034584283829,0.013436881816319968,0.7223171353457425,False,0,0,0,0.4999913961581457,-0.039520241455450675,1.262277392869379e-05,0.41394662227324514,0.330298125080179
1.521158019,-4.1124062141269935,-7.9476612026754525,M20,0.5426100186225014,0.839984742533852,0.5000085948899738,-0.00010403815533033267,0.5000086057137254,0.03952023712906065,0.019758203852875453,-0.0004397192075305353,0.019763096226888478,-4.549646982585737,-9.127122345521494,M22,0.6841594574729738,0.7293324596850782,-0.05160203847835554,1.0630707727426092,1.0643224315190816,1.1239759245654568,0.39424057577747773,-7.8892396306934955,F20,0.2279273269854467,0.9736781468294692,0.8802433909618868,0.4360024564593168,0.9823067593021232,-0.16462713479995728,0.0005532831817638417,0.5078982777180685,False,0,0,0,0.5000086057137254,0.03952023712906065,1.5827240501569604e-05,1.0233145954106024,1.0643224315190816
2.029925967,-4.01126662621099,-7.7190319955774624,L20,0.5477287155939329,0.8366559950857894,0.49999997212233616,-3.776473939121061e-09,0.49999997212233616,-3.590381985423993e-11,-1.2936059998817662e-06,1.7811705427749654e-05,1.785861883595304e-05,-4.604524192688092,-8.629079207229179,M21,0.7547358080583312,0.6560288560989812,-0.13147020234423934,0.9349170886175884,0.9441156585364013,0.11815905570983887,0.5842798200910467,-7.8359176809270545,F20,0.0451022964269147,0.998982373646812,0.4597258587249675,0.04159641461787267,0.4616038635989421,-0.8841222524642922,0.012211754023970567,0.3363427026575898,False,0,0,0,0.49999997212233616,-3.590381985423993e-11,0.03880990869348657,0.7028597610676717,0.9441156585364013
2.540051233,-3.9139981162105513,-7.4914464352777195,L20,0.5550808100033847,0.8317964260353354,0.5000090043460598,-0.00020628496357832926,0.5000090468987778,0.039520239804521295,0.021934003420649762,-0.0004913070447535193,0.021939505205662683,-4.599593732688373,-8.155463029767159,M20,0.6942933538679043,0.7196921138756885,0.13372762533823135,0.880947936656824,0.8910400355082357,-1.1472848057746887,0.9681130110171895,-7.802857406023629,F20,0.04147828325027897,0.9991394056980285,0.9344404801655637,0.07771868340704202,0.9376668943300565,-0.018020495772361755,0.017626026922608062,0.20444192442021125,False,0,0,0,0.5000090468987778,0.039520239804521295,0.042973065730931154,0.914353464919146,0.8910400355082357
3.049810778,-3.820620459519755,-7.260618001870296,L20,0.5632391279050568,0.826293945757756,0.5000088240031736,-0.00016740760408398558,0.5000088520279842,0.03952024082060542,0.019759332689891242,-0.00044272559074927555,0.019764291899749632,-4.602565323280351,-7.883663669442234,M20,0.6983763681266618,0.7157307094446999,0.020276225501234535,0.8259743840273082,0.82622321946909,-0.7387518882751465,1.398952514869067,-7.769387368295965,E20,0.03714263100183839,0.9993099744134756,0.0,0.0,0.0,0.0,0.01968107940385444,0.24981181921486584,False,0,0,0,0.5000088520279842,0.03952024082060542,0.004267136000196034,0.413111609734545,0.82622321946909
3.549861622,-3.732993236048945,-7.033430617635419,L19,0.5695414048045824,0.821962644049228,0.5000085737944505,-0.00010397210754434227,0.5000085846044642,0.03952023712949823,0.01975809246467592,-0.0004412006746244054,0.019763017883865117,-4.587971387500975,-7.3882893689339,M20,0.651762739720381,0.7584229236462878,0.1526346807429313,1.003241985982397,1.014786592443653,-1.333388090133667,1.525827496646334,-7.589292375228155,E20,0.4603387234351205,0.8877433523863322,0.39134753718069293,0.5551393004102589,0.6792146477494324,0.0011789798736572266,0.015294332753326145,0.17569561564989988,False,0,0,0,0.5000085846044642,0.03952023712949823,2.5477726911204868e-06,0.8470006200965428,1.014786592443653
4.050835962,-3.6484992021423777,-6.803992980499324,L19,0.5739024578615302,0.818923664855077,0.4999999951624603,0.0,0.4999999951624603,0.0,1.0570199209900282,0.0005122861491297345,1.057020045130112,-4.602235396600336,-7.015636934764514,M19,0.7805292909307022,0.6251192094306615,-0.32527352968503287,0.5089609323637845,0.6040232609646525,3.4844189882278442,1.776834119641922,-7.216949108918056,E19,0.4810901086000567,0.8766711512347065,0.5365679172162996,0.8426728694561714,0.9990008481995075,0.1766049861907959,0.010630944423359878,0.22693699489586028,False,0,0,0,0.4999999951624603,0.0,2.0704793527873044,0.80151205458208,0.6040232609646525
4.5597494869999995,-3.562151001037854,-6.570985467759423,L19,0.5662559760512111,0.8242294398924751,0.49997409997359554,0.0006774982535726615,0.4999745590010461,-0.11856071599600652,-0.059279444010381474,-0.004103370728070636,0.05942129360348813,-4.539973310247982,-6.590153728576326,M19,0.6394950037077919,0.7687952524780386,0.19781967065573447,1.068207743187708,1.0863702889459557,0.1614081859588623,2.007385421425656,-6.751333286010823,E19,0.5728290713018079,0.8196748471628906,0.35787778470837583,0.977708131452868,1.041148259901938,0.6806957721710205,0.01861403320952748,0.22801016897155624,False,0,0,0,0.4999745590010461,-0.11856071599600652,1.9602519927656168,1.0637592744239468,1.0863702889459557
