timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399049950869359,-8.597553464006987,M21,0.5642999613660106,0.8255698356901681,0.12499130727184879,8.918165735597589e-05,0.1249913390875293,-0.03952023720303177,1.1478547771150969,-12.499118210964559,12.551714091749057,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.1249913390875293,-0.03952023720303177,0.0,0.0,0.0
0.500578669,-4.317658356109069,-8.39816852602797,M21,0.5513441762839493,0.8342778909194133,0.49999131784438994,0.00010401154823438952,0.49999132866297985,-0.03952023720095057,-0.019765337411803138,-0.00044453491443206046,0.019770335715221778,-4.7103017185804905,-9.111956918107321,M22,-0.8490046295635537,0.5283854076142271,-0.9042706359767294,-1.196785117266348,1.499999999999995,-1.8966387212276459,-0.09277586002178805,-8.000215405036265,G20,0.6727534639418584,0.7398667290493813,-0.023959427297879088,1.499808636407849,1.5000000000000044,1.109217181801796,0.031220989193991855,0.06465494459930066,False,0,0,0,0.49999132866297985,-0.03952023720095057,25.034913655167824,1.4999999999999996,1.499999999999995
1.009946641,-4.218343011825132,-8.171477131070617,M20,0.5444179623062312,0.8388140928224208,0.5000002935008094,4.394805303009619e-08,0.5000002935008114,-7.496297658865045e-10,-1.2633281894649954e-06,1.773165551179719e-05,1.777660274921349e-05,-4.588968619877648,-9.598195335433632,M22,-0.18814521846231905,0.9821412203801275,0.2915954746994487,0.15602739417333922,0.3307150867404137,8.698641103692355,0.4673417481904958,-7.828828339072372,F20,0.1674533897079413,0.9858799938508339,0.0,0.0,0.0,0.0,0.016558980567718873,0.7240719711076262,False,0,0,0,0.5000002935008114,-7.496297658865045e-10,0.03877856519897676,0.16535754337020686,0.3307150867404137
1.519859206,-4.116897781891996,-7.945175904769106,M20,0.5427593937186005,0.8398882309744479,0.49999998743196605,4.0547805946200555e-09,0.4999999874319661,-1.3921855646166315e-10,-1.2759858053854506e-06,1.777715557805888e-05,1.7822889783142775e-05,-4.549263101539746,-9.125768025104097,M22,0.6839313924579402,0.7295463319149394,-0.0509129504847472,1.0657107627778117,1.0669262197675748,1.12257816028432,1.1855627117082526,-7.78389861293385,F20,0.03024699519624212,0.9995424549670707,1.4965014166391999,0.09065379546069785,1.4992446767070953,-0.01093793660402076,0.003952024190220449,0.507273846157301,False,0,0,0,0.4999999874319661,-1.3921855646166315e-10,9.077445253635722e-08,1.283085448237335,1.0669262197675748
2.019885834,-4.016502012212029,-7.7222383973859685,L20,0.5435889432162185,0.8393515716386347,0.49999992653817377,-3.786960744989187e-09,0.49999992653817377,-3.596470350248348e-11,-1.2779923656598647e-06,1.777096132561761e-05,1.7816855247862395e-05,-4.603296771818456,-8.626930377281829,M21,0.7538669967013876,0.6570270552149509,-0.12909742296017157,0.9360018722846419,0.9448627675674984,0.11500120162963867,1.745115169076963,-7.414421620733386,E20,0.4120759425204445,0.9111495034273395,0.8156836028098691,1.2470978563786694,1.4901653610513033,1.421059062704444,0.001976011833083824,0.32833003685766626,False,0,0,0,0.49999992653817377,-3.596470350248348e-11,1.206842784456633e-08,1.217514064309401,0.9448627675674984
2.519919187,-3.918157830916875,-7.497841777427433,L20,0.5507175743215456,0.8346916516490185,0.5000085884156923,-0.00010403077104798042,0.5000085992379076,0.03952023712914186,0.019757858166689925,-0.00044690436220996165,0.019762911800744295,-4.598171092515163,-8.15125475189154,M20,0.6943797434086281,0.7196087631093495,0.13360256562721773,0.887339772833311,0.8973413609067884,-1.1376169323921204,2.0884457437117803,-6.798506324968184,E19,0.5341184392194439,0.8454096598015576,0.5800634062403942,1.2198680260847272,1.350759621962049,0.4106175899505615,0.017033223319168123,0.19306232622641373,False,0,0,0,0.5000085992379076,0.03952023712914186,0.03948755583409339,1.1240504914344187,0.8973413609067884
3.0205940800000004,-3.8240305788515943,-7.273269973209676,L20,0.5579046587137618,0.8299050498609187,0.5000090095310316,-0.00024535525514796097,0.5000090697291444,0.039520239118229265,0.019757578275307795,-0.00044671879880949146,0.019762627785548267,-4.6015252095630315,-7.878008833227282,M20,0.6991611211337121,0.7149641436429177,0.018581026196127226,0.8312510634274695,0.8314587091273986,-0.7355976104736328,2.2787612688383803,-6.198042414056579,D18,0.6157057181355157,0.7879761853350828,0.29205396830950026,1.1719249386653896,1.207768016744608,0.13444185256958008,0.017270344765608403,0.23499085762280436,False,0,0,0,0.5000090697291444,0.039520239118229265,5.672647060977439e-07,1.0196133629360034,0.8314587091273986
3.5298399410000005,-3.732763560521578,-7.043211815310102,L19,0.5659953577953514,0.82440842726969,0.5000086724885848,-0.0001474524671002675,0.5000086942304374,0.0395202408789977,0.01975889018575984,-0.00044535230789948557,0.019763908521622638,-4.586461630642357,-7.378703438397268,M20,0.6516109265000412,0.7585533603285651,0.15461519583052308,1.0135303835423581,1.0252559178786682,-1.3278508186340332,2.694679686746975,-5.682748712271083,D18,0.48307926158981246,0.875576625442823,0.7939821949393755,1.2595259323026653,1.4888966720439825,1.448746919631958,0.019562518683878594,0.1672540673606212,False,0,0,0,0.5000086942304374,0.0395202408789977,2.514966094875988e-06,1.2570762949613252,1.0252559178786682
4.0398872390000005,-3.645515842089385,-6.811065107083337,L19,0.5716347803920959,0.8205081826802555,0.5000003556933902,3.979400661768828e-08,0.5000003556933917,-9.896305213116296e-10,-1.3512318620920018e-06,1.774556346409822e-05,1.7796933730378112e-05,-4.599332161408093,-7.002397625791985,M19,0.7796011426957948,0.626276343403941,-0.32662265463917706,0.5132313417577894,0.6083492160642964,3.494970202445984,2.562712422172406,-5.300261200840695,D18,0.9657831457160417,0.2593509503565138,-1.4994442659285179,-0.040827605539464074,1.4999999999999993,5.519219656758985,0.013713523148204843,0.22281740512497095,False,0,0,0,0.5000003556933917,-9.896305213116296e-10,0.03871427545116073,1.054174608032148,0.6083492160642964
4.5497732090000005,-3.558814584162354,-6.58032148644789,L19,0.5659139028418239,0.8244643440255652,0.4999913223499371,0.0001266015315389557,0.4999913383781628,-0.03952024017293084,-0.01976054177695672,-0.00044512240311984745,0.01976555451467555,-4.538142618329466,-6.569131396538133,M19,0.6384444017726705,0.7696679451848939,0.20241709231617833,1.0766006152479246,1.095464086136075,0.12496232986450195,2.3145703331871035,-4.997997598913355,E17,0.7496761826338513,0.6618048210700316,0.06484630604258523,0.7878256035817888,0.7904898639871218,-2.064743749177289,0.013911124697285615,0.22939196270839868,False,0,0,0,0.4999913383781628,-0.03952024017293084,0.038729752813055775,0.9429769750615984,1.095464086136075
