timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399864790251083,-8.599650620058336,M21,0.5644957058545069,0.8254360048307747,0.12497407530814814,0.0003092318842611713,0.12497445788434101,-0.11856072404862718,-1.3326447241451833e-06,1.7752810071143827e-05,1.7802758420618354e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497445788434101,-0.11856072404862718,0.0,0.0,0.0
0.50016519,-4.320556560229219,-8.406971807561236,M21,0.5516903229041455,0.8340490318998598,0.4999876301909617,0.00012454084846086344,0.4999876457017682,-0.052631578947368474,-0.019759722024051317,-0.00044595439404554964,0.019764753724480028,-4.637101217781376,-9.14986933436357,M22,-0.8122873164927757,0.5832575035650764,-0.7201682773978213,-1.3158106445191287,1.4999999999999967,-1.7545275390148163,-0.0446616180207614,-8.12359716818245,G20,0.6335994696243976,0.7736612385868133,0.1392015204884505,1.4935270123749689,1.499999999999999,1.054677739739418,0.030865307042859058,0.05752539003664614,False,0,0,0,0.4999876457017682,-0.052631578947368474,0.039480858246171445,1.4999999999999978,1.4999999999999967
1.000317952,-4.221916750179117,-8.182172618260719,M21,0.5419127074643357,0.8404347788423818,0.49999129486007793,0.00010402927362476722,0.499991305682356,-0.0395202372008891,-0.021954458205310234,-0.0004985290048545521,0.021960117628496326,-4.596798386617602,-9.138098920113428,M22,0.24156273559792815,0.9703852043237498,0.26118270960233225,0.5998328934325947,0.6542292471595371,6.721763261593878,0.12427792277775374,-8.017422242824583,G20,0.26896784443486527,0.9631491570157045,0.6310475042448596,0.38226194776539657,0.7377974988593149,-1.2486684322357178,0.023356461862101163,0.276806377031519,False,0,0,0,0.499991305682356,-0.0395202372008891,0.004389386745036705,0.696013373009426,0.6542292471595371
1.509333205,-4.117961079413288,-7.955913993269707,M20,0.5387701950568677,0.8424527742951273,0.5000003306956422,3.902477449524433e-08,0.5000003306956436,-9.942234101444965e-10,-1.265898586545909e-06,1.7781863054823258e-05,1.7826866043472344e-05,-4.620850431412474,-8.827659040662516,M21,0.7606343666153053,0.6491805298403006,-0.16656310258202467,0.6446081557851535,0.6657799498681879,0.9508032847952563,0.4727783049965767,-7.8336588629125306,F20,0.22273432586028186,0.9748791823008458,0.0,0.0,0.0,0.0,0.007469325562571516,0.2563980961866188,False,0,0,0,0.5000003306956436,-9.942234101444965e-10,0.04310733447206318,0.33288997493409395,0.6657799498681879
2.009613393,-4.015643358115493,-7.734402468584407,L20,0.5398850693390381,0.8417387432594229,0.5000090164606624,-0.00022579229627303632,0.5000090674419015,0.03952023938632693,0.019757588060232915,-0.0004449784661990717,0.0197625983057198,-4.6100278092446,-8.401887386137558,M21,0.685040416347255,0.7285050637921328,0.05313580820036634,0.8632175038554379,0.8648513589487613,-1.0151910781860352,0.7294151617752945,-7.811233927263338,F20,0.04215984301969581,0.9991108785498007,0.7802340392103169,0.06596509211042267,0.7830175919604762,-0.02307206392288208,0.0026478559182958605,0.14377233729008776,False,0,0,0,0.5000090674419015,0.03952023938632693,0.039467426280883074,0.8239344754546187,0.8648513589487613
2.520013932,-3.9132475806202294,-7.506881026990158,L20,0.5458426311225338,0.8378877144632206,0.5000089806116559,-0.00020627998270289494,0.5000090231623211,0.039520239803872696,0.01975793435127565,-0.00044800431928954365,0.01976301286999076,-4.595262672167756,-8.018437290080275,M20,0.6671707647748051,0.744904806421466,0.22559703973063172,0.6974260446338931,0.7330055334503971,-2.028602734208107,1.2422263595188543,-7.772826277631361,F20,0.03402841924322119,0.9994208656436024,1.1510095615583604,0.07847043366986384,1.153681333713563,-0.0365509092807792,0.014187766029670534,0.1025458318502922,False,0,0,0,0.5000090231623211,0.039520239803872696,8.122332154521539e-07,0.94334343358198,0.7330055334503971
3.02931646,-3.814784667111284,-7.278175523437675,L20,0.5540613369138104,0.8324758464582928,0.5000088208161108,-0.0001673914027619794,0.5000088488354973,0.03952024082014083,0.019757470148122732,-0.0004459447225531556,0.01976250220365665,-4.598060136490266,-7.784686926547841,M20,0.6735994030883671,0.7390966406086524,0.1485137111088619,0.7973828992179754,0.8110954384982019,-0.914812907576561,1.426583336788979,-7.675399037736858,E20,0.40577946512912316,0.9139710201530039,0.308897124842642,0.42781371465036244,0.5276760447272478,1.0977034270763397,0.019681079403492063,0.18277771329052106,False,0,0,0,0.5000088488354973,0.03952024082014083,1.0026777917575786e-06,0.6693857416127249,0.8110954384982019
3.539155304,-3.721517843062327,-7.046229159095944,L19,0.5655228428683353,0.8247326319440058,0.5000088432649559,-0.00016740881798579799,0.5000088712901718,0.039520240820769346,0.01975731637330049,-0.0004463187383779603,0.019762356911333094,-4.571928632349702,-7.3090379745929015,M20,0.6272658001139941,0.7788052490882112,0.21858301748044262,1.002291329508438,1.0258491335175206,-0.5702102184295654,1.669444405822258,-7.331193710849077,E20,0.4693803858943412,0.8829960664338654,0.5523780183414329,0.8185693434651231,0.9875106304277088,0.18751084804534912,0.02766416745376965,0.1400938063144188,False,0,0,0,0.5000088712901718,0.039520240820769346,2.849769594139792e-07,1.0066798819726146,1.0258491335175206
4.039213033,-3.635701675038939,-6.817817667789963,L19,0.573449272944704,0.819241070356195,0.5000085833125133,-0.0001265896930238708,0.5000085993371883,0.03952023989637776,0.019758310447115218,-0.00044648023742456473,0.01976335437943147,-4.596964499914487,-6.969617534574395,M19,0.7306301446612969,0.6827734556294733,-0.26615321897972777,0.8220108183360608,0.864025069911048,2.454383969306946,1.9121823914818137,-6.870147410826625,E19,0.5642038995466451,0.8256354884186842,0.37866720896945205,0.9709335372523764,1.042161594432517,0.7181739807128906,0.019285877005019714,0.2231749164685095,False,0,0,0,0.5000085993371883,0.03952023989637776,1.994705891997406e-06,0.9530933321717825,0.864025069911048
4.539552755,-3.5519675647825424,-6.589703221542949,L19,0.5697200538332623,0.8218388286394108,0.4999916448898739,0.00024545809561407617,0.49999170514055374,-0.03952024098355484,-0.01975890362276005,-0.0004465528713849589,0.0197639490446738,-4.562284983140666,-6.470395015615797,M19,0.688470302558706,0.7252645327704395,-0.11698007568071489,1.2450792708354363,1.250562564916433,1.4571964740753174,1.962835390178514,-6.3605449781553665,E19,0.726783505421811,0.6868666073167223,-0.05906330318703912,1.0450256046189743,1.046693359151866,0.5870628356933594,0.009089655402299002,0.2673375712315844,False,0,0,0,0.49999170514055374,-0.03952024098355484,1.1885229498719826e-06,1.1486279620341495,1.250562564916433
