timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790699317161,-0.3494989051577334,G12,-0.0010091602310612498,0.9999994907972193,4.5840406142130205e-08,1.4995985508687522e-08,4.8230928009444464e-08,-2.410461474952205e-10,-5.927097746948673e-07,1.8854256524566565e-05,1.8863570552023808e-05,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,4.8230928009444464e-08,-2.410461474952205e-10,0.0,0.0,0.0
0.507509495,0.011441425968585878,-0.361621284606191,G12,-0.1245059214796702,0.992218864724685,0.4406214868123373,0.0033293194356262545,0.4406340647392337,-0.75088339535839,-0.14255802136386878,-12.66536029485881,12.666162567567229,-0.5955987697477716,-0.8813032255464167,H13,-0.8786007010691251,0.4775571254633751,-0.7073617746125216,-1.091406841164393,1.3005881643023722,0.26933908462524414,0.10131666008943388,6.715087003419653,G4,-0.24526111544982027,0.9694570569387331,0.4964589070456024,-0.3285313360490072,0.595318641696243,-0.890125036239624,0.2476414040514694,0.049103947527950775,False,0,0,0,0.4406340647392337,-0.75088339535839,24.957451690626353,0.9479534029993076,1.3005881643023722
1.007567689,0.2327976277027384,-0.46299914106092466,G12,-0.3053394471110285,0.9522435728514711,0.4998245008485578,0.005037075070339986,0.4998498812381315,-0.7508824298903204,-0.3746823439611713,-0.16726814053653655,0.4103236402095156,-0.49277883562189106,-1.0576681195050244,G13,-0.19357504604787257,0.9810854710714882,0.47552108658174164,-0.016477013076521274,0.47580646879146576,3.5497302189469337,0.23944978910842554,6.401491687978816,G4,-0.6033769775732126,0.7974560946751958,0.10111641554711948,-0.7787001207168576,0.7852378031510876,-1.4620794355869293,0.37093003474794495,0.18813239900049628,False,0,0,0,0.4998498812381315,-0.7508824298903204,24.508825321553896,0.6305221359712767,0.47580646879146576
1.5176453300000001,0.411563416991952,-0.6391360299195471,F12,-0.4468118534782303,0.8946279492561742,0.49988704329409805,0.001917697564988996,0.499890721675514,-0.5137629086418615,-0.25662154568601425,-0.07829540730866014,0.26829981087564725,-0.3436872765824659,-1.0199260489764137,G13,0.20456857403170875,0.978852235283055,0.17393715504041563,0.11242285167363031,0.20710632892788347,1.6175337054301053,0.2028710739182933,6.072889476558505,G5,-0.7840092320640103,0.6207491635422483,0.0,0.0,0.0,0.0,0.3058072367472544,0.09581596624677646,False,0,0,0,0.499890721675514,-0.5137629086418615,0.2784357084451548,0.10355316446394174,0.20710632892788347
2.0277685500000002,0.5395523880237018,-0.8544616760795049,F13,-0.5379856360304921,0.8429540055209577,0.49992120757421205,0.001682338788388693,0.4999240382760738,-0.35568204460521907,-0.17774927674105798,-0.037516600514272115,0.1816653535931293,-0.31151163376052343,-0.8890548931193503,G13,0.6699197114862406,0.742433552691547,0.041117509415669606,0.39936747899100067,0.4014785584015354,1.6160202026367188,0.2767133356284776,5.838687693086461,G5,-0.6090643939877989,0.7931207751510959,0.18725136764233985,-0.7009731131721875,0.7255524654180668,-0.35203099250793457,0.20969427037858956,0.10176678723739041,False,0,0,0,0.4999240382760738,-0.35568204460521907,0.16983045249835507,0.5635155119098011,0.4014785584015354
2.537604722,0.6302314118032177,-1.0883345210420854,F13,-0.5872698956031747,0.8093911722505942,0.4999564344201254,0.0011291237942050447,0.4999577094501372,-0.19760117312653513,-0.09878181084105744,-0.011563199321569321,0.09945629055815824,-0.20036419037936362,-0.5806672269349306,G12,0.49509436775072874,0.8688392066553547,0.42666071664489824,0.720064947636726,0.8369784321850946,-1.301569938659668,0.33090106749364734,5.393129992366005,G5,-0.7009146292528907,0.7132451769898502,0.016927378576914176,-0.9706067924080575,0.970754387893325,-0.639643669128418,0.11927205750516645,0.22345525622450946,False,0,0,0,0.4999577094501372,-0.19760117312653513,0.1612460385313168,0.9038664100392098,0.8369784321850946
3.0475785180000003,0.6988008375495722,-1.329717593155408,F13,-0.6158649665309334,0.787851726531589,0.49997404140687385,0.0007953649685124714,0.49997467404475154,-0.11856071399222808,-0.059273290856578786,-0.004111878606347527,0.059415743323145635,0.2157509244672135,-0.26096234831302767,G12,0.21361728683159195,0.9769174247431097,1.0774712398755115,0.4948716173292461,1.1856821624689038,-1.2160912156105042,0.27071531736891036,5.009596914527515,G6,-0.7946072918958476,0.6071237531722403,0.0,0.0,0.0,0.0,0.0716034274887205,0.42284909170232576,False,0,0,0,0.49997467404475154,-0.11856071399222808,0.0785149110583176,0.5928410812344519,1.1856821624689038
3.5574872660000003,0.7525702529830206,-1.5758626789737982,F13,-0.6391254909369064,0.7691024683575028,0.4999740795791318,0.0004425796217585737,0.49997427546597,-0.11856072117359505,-0.05927926519526788,-0.004151323862188797,0.05942444591159161,0.500238372556372,-0.3275127630414603,F12,-0.4247023735651778,0.9053330292705023,0.27716323855676517,-0.7554809566103421,0.8047179236279952,-3.41906126588583,0.3282526421297212,4.682383876225285,G6,-0.6683018917396362,0.7438901676304263,0.10295962723810226,-0.9590261059427441,0.9645370686089324,-0.532841682434082,0.059754600766928956,0.5235968320029394,False,0,0,0,0.49997427546597,-0.11856072117359505,1.7066952626535106e-05,0.8846274961184638,0.8047179236279952
4.057520247,0.7923325958451164,-1.8211347523463963,F14,-0.6537667898958892,0.7566960978016049,0.4999876523817187,0.00012454268326654583,0.4999876678929815,-0.052631578947368474,-0.019760677920637147,-0.0004432195495656805,0.019765647863206347,0.7068711307548595,-0.7487201405590754,F12,-0.5152606405392447,0.8570335304473724,0.41532108167408155,-0.782085054845284,0.8855216733063511,0.036568641662597656,0.26569972166545064,4.117130614705693,G7,-0.7965677779353262,0.6045492330283587,-0.3232506341603708,-1.1571939504914042,1.2014944076186889,-0.9240031242370605,0.03838212964351806,0.32581446429685257,False,0,0,0,0.4999876678929815,-0.052631578947368474,0.07931236449458375,1.04350804046252,0.8855216733063511
4.557536027,0.8259845541795532,-2.065320659664559,F14,-0.6594302202426006,0.7517657777724005,0.5000000571586047,1.8120182798675444e-08,0.5000000571586051,-2.756171267115052e-10,-1.6250343211486359e-06,2.0007561166853667e-05,2.0073446151328923e-05,0.7780414172522573,-0.9872831420319949,F13,-0.6671444824610023,0.7449283452264662,-0.0025755150729378506,-0.5809601665640429,0.5809658754281627,-1.144917905330658,0.21733844090046073,3.8390895188308245,G7,-0.720351042261072,0.6936096711504153,-0.029584145350811386,-0.7818567288646783,0.7824162358534701,-0.16689658164978027,0.015017691407129163,0.329103069128158,False,0,0,0,0.5000000571586051,-2.756171267115052e-10,0.0394899025327861,0.6816910556408164,0.5809658754281627
