timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.80000027440396,2.100000131936064,A9,-0.9999911744008378,0.004201323539368238,3.6149275551296366e-07,5.627575395833603e-08,3.6584692532797717e-07,-8.992498863333969e-10,-2.9549023966308266e-06,1.8863166984047638e-05,1.9093206038842178e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.793208998680058,False,0,0,0,3.6584692532797717e-07,-8.992498863333969e-10,0.0,0.0,0.0
0.501510881,5.602507243107078,2.098340607671058,A9,-0.9999911744011866,0.004201323456575039,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.954898702243233e-06,1.8863167376873458e-05,1.9093205855184764e-05,-4.4000053957425695,8.257503791551333,M3,-0.7071100840873276,0.7071034782703396,-1.2962417637041312e-05,-1.3833648726817316,1.383364872742462,-0.981745719909668,0.4859962217203679,6.909444231482062,F4,0.01796551249891945,0.9998386071565006,1.439686340944556,0.0517544629733635,1.4406162864343808,-0.9852473437786102,1.655879877660027e-10,6.273204618336209,False,0,0,0,0.5000000168366756,0.0,3.6620823378860473e-13,1.4119905795884213,1.4406162864343808
1.010165153,5.352514409882842,2.0972511585066727,A9,-0.9999985092529583,-0.0017266994277431425,0.5000000025349975,0.0,0.5000000025349975,0.0,-2.93817271262292e-06,1.880551149454237e-05,1.9033657595443057e-05,-4.400006019497967,7.840901268684793,M3,-0.707107175962384,0.7071063864104906,-1.306198820216764e-06,-1.176001654719263,1.1760016547199885,-4.76837158203125e-05,0.5878677412093157,6.594633638220899,F4,-0.5892314426453508,0.807964298096196,0.34507268522661505,-1.0750963254518897,1.129117915494065,-1.6496074199676514,0.011856072204251333,5.801969707358407,False,0,0,0,0.5000000025349975,0.0,1.1707020469437371e-07,1.1525597851070266,1.129117915494065
1.520044913,5.098527146053532,2.0991942409359017,B9,-0.9999646729757349,-0.00840552196975258,0.4999916569568366,0.00024546269512366187,0.4999917172097731,-0.03952024094706759,-0.019755550634222022,-0.00044568432697580755,0.01976057730382951,-4.400013310769026,7.135716283254148,M4,-0.70711206497718,0.7071014973564321,-2.2066103149143146e-05,-1.4748250180279765,1.4748250181930513,-5.4836273193359375e-05,0.7085524134414392,6.1764532730318304,F5,-0.634365878155408,0.7730329440794345,0.04295156394759525,-0.4451974495968969,0.4472645816215788,-1.0024052858352661,0.013357841332169773,5.241320335934346,False,0,0,0,0.4999917172097731,-0.03952024094706759,0.038718037456976266,0.9610447999073151,0.4472645816215788
2.021293304,4.852618805353427,2.105620391566603,B9,-0.999849714593517,-0.01733632678276563,0.49999998119084843,0.0,0.49999998119084843,0.0,-2.9537367827529145e-06,1.8806742064149914e-05,1.903728205520035e-05,-4.399969892915677,6.731830191223426,M4,-0.7070690742061359,0.7071444861563144,0.00013915843999789956,-1.3046294134567127,1.3046294208783877,-9.5367431640625e-06,0.7591619666982954,5.636158219678423,F5,-0.674365999561371,0.7383972498835522,0.1190377896366579,-1.31050593044721,1.315901131962006,-0.019942522048950195,0.017863148697564668,4.655653174747802,False,0,0,0,0.49999998119084843,0.0,0.0393847449213544,1.3102652764201967,1.315901131962006
2.530065756,4.599770887415939,2.1143912336142083,B9,-0.9998497145920644,-0.017336326866441307,0.5000003008403153,5.399958285037809e-08,0.5000003008403182,-7.207378980819409e-10,-2.9546864740880115e-06,1.8812017081731295e-05,1.9042640542831993e-05,-4.399903902996623,6.157820452658563,M5,-0.7070659551661612,0.7071476048499097,0.0,0.0,0.0,0.0,0.7954760145454423,5.171056770706304,F6,-0.6951786184987035,0.7188370388218973,0.015096285193135772,-0.45101130027020986,0.4512638815571859,-0.43598294258117676,1.6737677910327875e-10,4.130149965461642,False,0,0,0,0.5000003008403182,-7.207378980819409e-10,1.0532189018055025e-08,0.22563194077859294,0.4512638815571859
3.040046722,4.348422066809855,2.123110074539595,B9,-0.9998497145906043,-0.01733632695073426,0.500000320531155,5.422981386171699e-08,0.500000320531158,-9.50508969497216e-10,-2.9546786535492117e-06,1.8812018585508067e-05,1.904264081495107e-05,-4.3997366325139,5.616560288594208,M5,-0.7069911362339325,0.7072224072289092,0.0004513286201035527,-1.3796787506539587,1.379678824474592,0.00016927719116210938,0.808911325304896,4.622963001522029,F6,-0.7006409657852537,0.7135140062139684,0.024213362164785535,-1.3298534599586898,1.3300738745917167,-0.04051685333251953,1.6861090301745207e-10,3.583289852499094,False,0,0,0,0.500000320531158,-9.50508969497216e-10,5.33586728380638e-13,1.3548763495331544,1.3300738745917167
3.550137476,4.096073848376906,2.131863582916698,C9,-0.999849714589152,-0.017336327034380785,0.5000001306459119,3.6467430710590554e-08,0.5000001306459132,-4.365755637767635e-10,-2.954681048744802e-06,1.881201714072698e-05,1.9042639759309038e-05,-4.399387387572501,4.885845284571854,M6,-0.7068261272565124,0.7073873237679345,0.0011763757206217917,-1.4823393736047485,1.4823398403870667,0.0020706653594970703,0.8123079142397084,4.2199169173171285,F7,-0.7060663120366176,0.7081457215905562,0.002267216338035505,-0.7709717682774819,0.7709751019007234,-0.0337374210357666,1.673186034167884e-10,3.1414117537855972,False,0,0,0,0.5000001306459132,-4.365755637767635e-10,2.0695180661252773e-12,1.126657471143895,0.7709751019007234
4.050627196000001,3.8502217219401507,2.1403917533812207,C9,-0.9998497145877292,-0.017336327116464673,0.5000003008403362,5.3999595687331814e-08,0.5000003008403391,-7.207147930079982e-10,-2.954675299003774e-06,1.8812017422950017e-05,1.904263914597759e-05,-4.398674796799061,4.292401205169016,M7,-0.7066401614957278,0.707573093158079,0.0,0.0,0.0,0.0,0.8074542677138737,3.6084640452547445,F7,-0.7130733124580998,0.7010894743611782,-0.02344085105358551,-1.382983972139078,1.3831826129227112,-0.046623945236206055,1.6419221537944395e-10,2.6284123541488302,False,0,0,0,0.5000003008403391,-7.207147930079982e-10,1.2254626284913513e-12,0.6915913064613556,1.3831826129227112
4.559996459000001,3.598843990818636,2.148253511869797,C9,-0.9999206869712994,-0.01259443392531612,0.5000003634722092,5.423184000659387e-08,0.5000003634722122,-9.516490289271516e-10,-2.9548095835271728e-06,1.8818045033408838e-05,1.904861460984255e-05,-3.858496133166473,4.262270535095293,L7,-0.028214913738127016,0.9996018800716363,1.3697943206056795,-0.07738970120810151,1.3719787340249319,0.9424841031432152,0.8003805545002136,3.19973473843146,F8,-0.7121098823285221,0.702068027679696,-0.01095526864271279,-0.771367089890127,0.7714448815544745,-0.06246685981750488,0.009484857461847795,2.2394832955249524,False,0,0,0,0.5000003634722122,-9.516490289271516e-10,1.1731104130169048e-08,1.0717118077897032,0.7714448815544745
