timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274544538,2.100000130399964,A9,-0.9999911744010049,0.004201323499502207,3.5742329108547977e-07,5.659586323975866e-08,3.618763611321263e-07,-8.247130703433921e-10,-2.9548990477741804e-06,1.8863168121761225e-05,1.9093206644572976e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.793208999747122,False,0,0,0,3.618763611321263e-07,-8.247130703433921e-10,0.0,0.0,0.0
0.508180389,5.62050660804061,2.098491853486022,A9,-0.9999911744013676,0.0042013234134026444,0.5000003566330302,5.4231329500893655e-08,0.5000003566330331,-9.53869093532094e-10,-2.95490130470707e-06,1.8863169430153886e-05,1.9093208286488983e-05,-3.8527999455498234,-9.450000116308916,L22,-3.9167923659987446e-07,0.9999999999999233,1.1760004686152215,-9.212299545424685e-07,1.1760004686155823,-5.571087058342528e-06,0.09242673335351219,6.215716497041383,G5,-0.6544048417581598,0.7561443665620196,0.03494935011656347,-1.037356905450002,1.0379454736923202,-1.1032775696367025,1.7220047610067013e-10,6.142837287098839,False,0,0,0,0.5000003566330331,-9.53869093532094e-10,3.2309708180834057e-12,1.1069729711539513,1.0379454736923202
1.0083681219999998,5.374514544446392,2.0969538880508396,A9,-0.9999998427213476,-0.0005608532137765472,0.4999912833910437,0.00010402664603250761,0.49999129421277533,-0.03952023719157994,-0.019767413594631016,-0.00044522412174463773,0.019772426880375265,-3.295186900335387,-9.450078356597535,K22,-0.00026720322467006726,0.9999999643012177,0.0,0.0,0.0,0.0,0.16584838351522954,5.868068188416051,G5,-0.6091067976100736,0.7930882101665621,0.27616250539660214,-1.0342541091213509,1.070489276742802,-0.618140697479248,0.009524378032727654,5.680513684181721,False,0,0,0,0.49999129421277533,-0.03952023719157994,0.039491839501167414,0.535244638371401,1.070489276742802
1.5181223019999996,5.123018658745394,2.0981816108978526,B9,-0.9999963151863293,-0.002714703079844652,0.5000001665075113,3.646909532521725e-08,0.5000001665075127,-4.375615751980904e-10,-2.9550688635675545e-06,1.8846740850637364e-05,1.907700376577804e-05,-3.189836450438515,-8.920843861750152,K21,0.6351703729037671,0.7723720589102699,0.26504530220277545,1.3466228089656873,1.3724583789122344,0.0185394287109375,0.1976621688083369,5.26874120621373,G6,-0.7360481462139711,0.6769291886563739,-0.10227643005534082,-1.2200935165211568,1.2243727607235582,-0.7120048999786377,0.004307706342127737,5.107609128340219,False,0,0,0,0.5000001665075127,-4.375615751980904e-10,0.03875073643654966,1.2984155698178963,1.2243727607235582
2.0281353199999996,4.87202235385801,2.099544385053243,B9,-0.9999963151861015,-0.002714703163909711,0.5000003367669579,5.400160427073558e-08,0.5000003367669608,-7.224912062359869e-10,-2.955073408020506e-06,1.8846742330233452e-05,1.9077005931461137e-05,-3.0617815146398395,-8.214017822625452,K21,0.647067095941877,0.7624330615531739,0.23453895684351966,1.423157737916032,1.4423544880741086,0.09919404983520508,0.23705606106282343,4.825457761219371,G6,-0.6632996688322271,0.7483538931061011,0.16166371676834213,-1.3367039611997455,1.3464444426735347,-0.7700932025909424,1.6813084258160416e-10,4.627128998797497,False,0,0,0,0.5000003367669608,-7.224912062359869e-10,4.246329053063293e-12,1.3943994653738216,1.3464444426735347
2.5282117619999998,4.625525982431928,2.100882726976358,B9,-0.9999963151858778,-0.0027147032468551667,0.5000003565609545,5.423307125043339e-08,0.5000003565609574,-9.531532725141214e-10,-2.9550663911717427e-06,1.884674291700713e-05,1.907700542422713e-05,-3.063103146694191,-7.803850513839136,K20,0.7364062537861581,0.676539599273122,-0.09819585056439095,1.1567063931964228,1.1608669627177532,-0.033512115478515625,0.1252491760653481,4.109734339066338,G7,-0.8194474134386743,0.5731543741512111,-0.5024878696353113,-1.3761610755425657,1.4650301583821081,-1.0470759868621826,1.6589174478554014e-10,4.178283284605046,False,0,0,0,0.5000003565609574,-9.531532725141214e-10,1.0143129444782453e-12,1.3129485605499307,1.4650301583821081
3.0282337349999997,4.378529619370262,2.1022237837103845,B9,-0.999996315185653,-0.002714703329054513,0.5000000627412384,2.210320853342912e-08,0.500000062741239,-2.7548135990111947e-10,-2.955064963190322e-06,1.8846740820320946e-05,1.9077003131651124e-05,-3.1012911540625936,-7.126105131067852,K19,0.731000639411278,0.6823767765540549,-0.09216947981221857,1.3379865625376564,1.3411574309305334,0.3054821491241455,0.06470553672851666,3.362843577075229,G8,-0.7546366358338632,0.6561429324905887,-0.2084294097675314,-1.4854484781182942,1.4999999999999993,-0.6499731540679932,1.6439916095123408e-10,3.7442452624888105,False,0,0,0,0.500000062741239,-2.7548135990111947e-10,4.584950517459279e-12,1.4205787154652665,1.4999999999999993
3.5380942319999997,4.1275607782142485,2.105636367587842,C9,-0.9999291581963102,-0.01190288149435476,0.49999154719206135,0.00018687678972375242,0.4999915821155851,-0.039520241539037826,-0.01976739007332129,-0.0004463908245769424,0.01977242967060719,-3.178762623651143,-6.46777797175013,K19,0.7424703167569316,0.6698789657354989,-0.13797521849389316,1.3386892207838041,1.3457808108162288,-0.25321364402770996,0.06825531223911066,2.942102381826653,G8,-0.7008857625383133,0.7132735435098424,0.02231949685274834,-1.273871273852416,1.2740667887854769,0.0756692886352539,0.01837691182548795,3.394591205302664,False,0,0,0,0.4999915821155851,-0.039520241539037826,0.038742661539192626,1.3099237998008528,1.2740667887854769
4.03829005,3.8816781676123466,2.1131366074187095,C9,-0.9998663549750101,-0.016348461335569157,0.500000364644609,5.659510094943587e-08,0.5000003646446122,-8.226582700955521e-10,-2.954732152040053e-06,1.8814362341257526e-05,1.904496448929293e-05,-3.182545009726346,-5.995320133483698,K18,0.7198690439830292,0.694109904492768,-0.11157116783808707,0.6376251451470072,0.6473128696515283,1.3679462671279907,0.06644032853078594,2.410759379763687,G9,-0.722748297101183,0.6911113506789915,0.0,0.0,0.0,0.0,0.008892054190334342,3.0768288547278995,False,0,0,0,0.5000003646446122,-8.226582700955521e-10,0.03949130319621724,0.32365643482576417,0.0
4.548140049,3.630812335428843,2.121342416816863,C9,-0.9998663549736365,-0.016348461419639162,0.500000346921967,5.4230327915794074e-08,0.5000003469219699,-9.51229986577543e-10,-2.9547323761138048e-06,1.8814362877717878e-05,1.9044965054021592e-05,-3.2260258279361214,-5.3314339044438155,K18,0.7026706542713745,0.7115152504520464,0.018761907757860463,1.499882659016123,1.4999999999999967,-0.4404425621032715,0.7014581723127438,2.1704674584414154,F9,-0.14356164135622507,0.9896413770306427,1.419754990206774,-0.42076599427574024,1.4807931165952553,1.5634971857070923,1.681623729155035e-10,2.1797660457245107,False,0,0,0,0.5000003469219699,-9.51229986577543e-10,1.1076368824496778e-12,1.490396558297626,1.4807931165952553
5.058181048,3.379457891988944,2.129865875182279,C9,-0.999832098186894,-0.018324176222853726,0.4999999493751638,7.438767189033024e-09,0.49999994937516384,-1.3007563159813903e-10,-2.9545109746508597e-06,1.880910519911952e-05,1.9039736696994452e-05,-3.1235588760320043,-4.589580474525504,K17,0.6304343462798179,0.7762425748635143,0.30765755575897114,1.468109951054215,1.499999999999998,-0.27437925338745117,1.3791390981425344,2.0538730068788422,E9,-0.0634908852099996,0.9979824184299294,1.297606690031654,-0.165776463995444,1.3081532624389764,0.21238401532173157,0.003952024180896352,1.2517617723016237,False,0,0,0,0.49999994937516384,-1.3007563159813903e-10,1.0250856377017631e-08,1.4040766312194872,1.3081532624389764
5.5581882789999995,3.132832577558122,2.1428268090583034,D9,-0.9991330912625656,-0.04163010861345915,0.4999564710942699,0.0010317368619315592,0.4999575356667682,-0.19760117866881755,-0.09878367053448485,-0.011565365430548629,0.09945838949936692,-3.0456972821966515,-4.142159608038738,K16,0.6899469192049251,0.723859964827198,0.046028500552623974,0.9588930816961039,0.959997169260292,0.9872889518737793,1.780115846148338,2.0077064397660895,E9,-0.07859736959407919,0.9969064416949525,1.1653895719561413,-0.18491098307044762,1.1799681885899287,-0.13680726289749146,0.046633881551278566,0.609448443168638,False,0,0,0,0.4999575356667682,-0.19760117866881755,0.19887582338318222,1.0699826789251103,1.1799681885899287
6.0584686539999995,2.9040667053352145,2.1721982048168784,D9,-0.9961152552863598,-0.08805906077663334,0.24998862492420487,0.000114578243863038,0.24998865118174615,-0.048421052631578976,-0.009091881607198942,-0.00036965439247652016,0.009099393140709967,-3.013625252043197,-3.467634420531799,K15,0.6901942315885606,0.7236241584426796,0.0689118900988861,1.4563961833953432,1.4580256141801908,0.0008642673492431641,2.183095810995996,1.9198795705536185,E9,-0.2056619980482504,0.9786230850326398,0.3347733000095854,-0.20977251757107407,0.39506666719354394,-1.4547646045684814,0.09306224926080953,0.013847971575999818,False,0,1,0,0.24998865118174615,-0.048421052631578976,0.18061671189611814,0.9265461406868674,0.39506666719354394
6.568259353999999,2.7299929111864434,2.2101848033128446,D9,-0.9901845240061615,-0.13976626351788193,0.49992192619354064,0.0013276629246733729,0.4999236891545563,-0.35568203941505094,-0.2172059948208223,-0.056052414693536605,0.22432190570490276,-2.9783233851902624,-2.7242017877439966,K15,0.6902099743719553,0.7236091426160014,0.07069114018647848,1.4953763963343203,1.4970463600084942,0.0007283687591552734,2.1300742463515396,1.7809064082743928,E9,-0.8547957881140585,0.5189645080566354,-0.17415781783979067,-0.33491985420518455,0.3774947075861327,-1.2527596950531006,0.10410418012806932,0.0,False,0,1,0,0.4999236891545563,-0.35568203941505094,0.4221781852124663,0.9372705337973135,0.3774947075861327
7.078124851999999,2.4943382841767234,2.2973300640502385,D9,-0.9772668765322526,-0.21201285817608664,0.4999387277636054,0.0014443885768779252,0.4999408142733031,-0.27664161482456107,-0.13828349346957422,-0.022689235942423464,0.14013253010561372,-2.9545520720864493,-1.9749911684475887,K14,0.7025403601592111,0.7116439013631508,0.01931031268223471,1.4998139633948049,1.4999382697197636,0.06992936134338379,2.1479627770132312,1.5714404669704205,E10,-0.586750577971456,0.8097677193184243,0.25955928206759626,-0.42268835675716154,0.4960206324796535,2.3398341983556747,0.14681765018847104,0.05429577837476374,False,0,0,0,0.4999408142733031,-0.27664161482456107,0.16512075425681982,0.9979794510997085,0.4960206324796535
7.588046915,2.273139623186746,2.416520446255725,E9,-0.9601635129206134,-0.2794387740723588,0.49993811500039764,0.0018558252109415752,0.4999415595020726,-0.27664157599209555,-0.13827257766060172,-0.022687533974835555,0.14012148275966269,-2.9508313901409062,-1.2250139812393313,K13,0.7062219187358781,0.7079905377171468,0.0037517702850342616,1.4999953080659045,1.4999999999999998,0.007202625274658203,2.4623697138920346,1.4821668478555896,D9,-0.05594729756983568,0.9984337233360221,0.8221250842607919,0.07953207022905584,0.8259630768779762,2.083925891201943,0.13915073251351107,0.20332296420028273,False,0,0,0,0.4999415595020726,-0.27664157599209555,2.1664773408778438e-05,1.1629815384389879,0.8259630768779762
8.088251344,2.0751485249258863,2.5613153470512864,E8,-0.9399342626541355,-0.34135550660265623,0.49993813016970834,0.0006227055598151676,0.49993851797975963,-0.26315789473684215,-0.09878386476422141,-0.011567024262809027,0.099458775319488,-2.949816413919663,-0.47501474515549924,K12,0.7068511298120853,0.7073623401647691,0.0010844690791955713,1.499999607975554,1.4999999999999998,0.0030660629272460938,2.840431548232281,1.7748580193411505,D9,0.39869138115430863,0.9170851555844036,0.5712072939630675,0.8888053779979876,1.0565286426002638,1.794133921721368,0.13029820212541487,0.3473482738264748,False,0,0,0,0.49993851797975963,-0.26315789473684215,0.08129217792306809,1.278264321300132,1.0565286426002638
